voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Bastides;DES BASTIDES;BASTIDES;209146529
CHEMIN;Chemin d'Aix;D AIX;AIX;210611294
CHEMIN;Chemin de Bertoire;DE BERTOIRE;BERTOIRE;209146521
CHEMIN;Chemin de Chancel;DE CHANCEL;CHANCEL;99096267
CHEMIN;Chemin de Pourrieres;DE POURRIERES;POURRIERES;127124753,225059474,225059475,588352344
CHEMIN;Chemin de la Bédoule;DE LA BEDOULE;BEDOULE;99096214
CHEMIN;Chemin de la Carraire;DE LA CARRAIRE;CARRAIRE;288357098,288357910
CHEMIN;Chemin des Tourres;DES TOURRES;TOURRES;320349637,320356022
CHEMIN;Chemin du Deffends;DU DEFFENDS;DEFFENDS;167631498
CHEMIN;Chemin du Mont Aurélien;DU MONT AURELIEN;AURELIEN;176391641
;La Provençale;LA PROVENCALE;PROVENCALE;8060735,8060736,224793802,224793805,224793811,224793814
;Le Calisson;LE CALISSON;CALISSON;176391636
;Les Infirmières;LES INFIRMIERES;INFIRMIERES;167631301
;Les Terres Barrones;LES TERRES BARRONES;BARRONES;319926523
LOTISSEMENT;Lotissement La Chêneraie;LA CHENERAIE;CHENERAIE;167623811
LOTISSEMENT;Lotissement Lou Baou;LOU BAOU;BAOU;167623817
LOTISSEMENT;Lotissement le Clos des Chênes;LE CLOS DES CHENES;CHENES;167624036
PLACE;Place Victor-Joseph Chavet;VICTOR JOSEPH CHAVET;CHAVET;320348189
PLACE;Place de la Paix;DE LA PAIX;PAIX;167631500
RUE;Rue Gustave Aubert;GUSTAVE AUBERT;AUBERT;319926522
RUE;Rue Marius Bourrelly;MARIUS BOURRELLY;BOURRELLY;642628030,642628033,642628036,642628044,642632659,642632660,642632661
RUE;Rue Neuve;NEUVE;NEUVE;288357099
RUE;Rue Raoul Blanc;RAOUL BLANC;BLANC;319926515,642632662,642632663,642632664
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;176391634
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;167625605
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;288360885
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;320176870
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;176391642
RUE;Rue de l'École;DE L ECOLE;ECOLE;127124755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319926516
RUE;Rue de la Croix;DE LA CROIX;CROIX;167624415
RUE;Rue de la Gare;DE LA GARE;GARE;167623812
RUE;Rue de la Lecque;DE LA LECQUE;LECQUE;176391630
RUE;Rue des Aires;DES AIRES;AIRES;176388717
RUE;Rue du Claou;DU CLAOU;CLAOU;167631499,288357100
RUE;Rue du Four;DU FOUR;FOUR;320176869
RUE;Rue du Portail;DU PORTAIL;PORTAIL;167624034
RUE;Rue du Pré de Bourgogne;DU PRE DE BOURGOGNE;BOURGOGNE;167622196
