voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;130128534
;Bannscheidweg;BANNSCHEIDWEG;BANNSCHEIDWEG;134221328
;Bruckweg;BRUCKWEG;BRUCKWEG;125758208
CHEMIN;Chemin de la Werb;DE LA WERB;WERB;124839617,349532418
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;130119560
;Grand'Rue;GRAND RUE;RUE;225001718,490061103
;Hohlmattweg;HOHLMATTWEG;HOHLMATTWEG;134016164,134016165
PLACE;Place de l'Église;DE L EGLISE;EGLISE;124839001
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;125758210
ROUTE;Route de Colmar;DE COLMAR;COLMAR;130127696
ROUTE;Route de Riedwihr;DE RIEDWIHR;RIEDWIHR;23563164
RUE;Rue Audie Murphy;AUDIE MURPHY;MURPHY;125758211
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;15592135,130119564,133846349,133847636
RUE;Rue d'Illhaeusern;D ILLHAEUSERN;ILLHAEUSERN;314235516
RUE;Rue d'Ostheim;D OSTHEIM;OSTHEIM;53731879
RUE;Rue de Bahlingen;DE BAHLINGEN;BAHLINGEN;267047857
RUE;Rue de Houssen;DE HOUSSEN;HOUSSEN;125758250,134016166
RUE;Rue de Jebsheim;DE JEBSHEIM;JEBSHEIM;125489877
RUE;Rue de Wickerschwihr;DE WICKERSCHWIHR;WICKERSCHWIHR;130127724
RUE;Rue de Wihr-en-Plaine;DE WIHR EN PLAINE;PLAINE;125758212
RUE;Rue de l'Est;DE L EST;EST;125758349
RUE;Rue de l'Ouest;DE L OUEST;OUEST;125758248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124839002,125758213,134016167,134016178
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;134016168
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;125758214
RUE;Rue de la Blind;DE LA BLIND;BLIND;124839746
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;153095167
RUE;Rue de la Chevêche;DE LA CHEVECHE;CHEVECHE;555571769
RUE;Rue de la Choucrouterie;DE LA CHOUCROUTERIE;CHOUCROUTERIE;125758216
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;130128536
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;125758217,133870086
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;81835840,125758218
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;125758220
RUE;Rue des Alpes;DES ALPES;ALPES;130119568
RUE;Rue des Américains;DES AMERICAINS;AMERICAINS;125758221,130119567
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;125758222
RUE;Rue des Blés;DES BLES;BLES;125758224,133878576,134016169
RUE;Rue des Courlis;DES COURLIS;COURLIS;124840025
RUE;Rue des Fleurs;DES FLEURS;FLEURS;125758226
RUE;Rue des Jardins;DES JARDINS;JARDINS;133875374
RUE;Rue des Mésanges;DES MESANGES;MESANGES;125758228
RUE;Rue des Prés;DES PRES;PRES;125758230
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;125758231
RUE;Rue des Trois-Épis;DES TROIS EPIS;EPIS;133878577
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;124840026
RUE;Rue des Vignes;DES VIGNES;VIGNES;125758233,125758247
RUE;Rue des Vosges;DES VOSGES;VOSGES;82316491,125758234,134016170,134016171
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;130119570
RUE;Rue du Centre;DU CENTRE;CENTRE;125758251
RUE;Rue du Charme;DU CHARME;CHARME;134016172
RUE;Rue du Chêne;DU CHENE;CHENE;81835262
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;130119572
RUE;Rue du Colonell Cadé;DU COLONELL CADE;CADE;125758237
RUE;Rue du Forgeron;DU FORGERON;FORGERON;125758235
RUE;Rue du Galtz;DU GALTZ;GALTZ;134016173,481354026
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;125758209,133870087,133870088,133873898,225001727
RUE;Rue du Lancaster;DU LANCASTER;LANCASTER;125758239
RUE;Rue du Logelbach;DU LOGELBACH;LOGELBACH;125758240,134629346
RUE;Rue du Nord;DU NORD;NORD;125758241,134121051,134121052,134121055,134121056,143546482,349532419
RUE;Rue du Parc;DU PARC;PARC;125758242
RUE;Rue du Pommier;DU POMMIER;POMMIER;130119574,130119577
RUE;Rue du Prunier;DU PRUNIER;PRUNIER;125758243
RUE;Rue du Sénateur Ritzenthaler;DU SENATEUR RITZENTHALER;RITZENTHALER;125758249
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;130119580
RUE;Rue du Verger;DU VERGER;VERGER;134016174
SENTIER;Sentier Botanique des Sources de L'Orchbach;BOTANIQUE DES SOURCES DE L ORCHBACH;ORCHBACH;265703713
