voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Étampes à Brouy;D ETAMPES A BROUY;BROUY;238366499,293064510
CHEMIN;Chemin de Minas;DE MINAS;MINAS;345286589
CHEMIN;Chemin de Saclas;DE SACLAS;SACLAS;28485834,221347124
CHEMIN;Chemin des Buis;DES BUIS;BUIS;405359696
CHEMIN;Chemin des Clercs;DES CLERCS;CLERCS;293045606,293045608,293045609
;La Garenne de Chanteloup;LA GARENNE DE CHANTELOUP;CHANTELOUP;326420713
;Montoir de la Robinette;MONTOIR DE LA ROBINETTE;ROBINETTE;295157093
;Montoir des Grands Rebords;MONTOIR DES GRANDS REBORDS;REBORDS;34125875
ROUTE;Route d'Artondu;D ARTONDU;ARTONDU;26153636
ROUTE;Route de Marolles;DE MAROLLES;MAROLLES;27991672,405367972
ROUTE;Route de la Démocratie;DE LA DEMOCRATIE;DEMOCRATIE;26153638
ROUTE;Route de la Grange Saint-Père;DE LA GRANGE SAINT PERE;PERE;405367973
ROUTE;Route des Nations;DES NATIONS;NATIONS;25798662,185738337,185738339,185738340,185738342,339129551
RUE;Rue de Mesnil Girault;DE MESNIL GIRAULT;GIRAULT;343712209
RUE;Rue de la Démocratie;DE LA DEMOCRATIE;DEMOCRATIE;34125877
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;25798932,26153936
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25928823
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;221347589,293066137
RUE;Rue des Grands Rebords;DES GRANDS REBORDS;REBORDS;405359697
RUE;Rue des Sauciers;DES SAUCIERS;SAUCIERS;25934540
VOIE;Voie du Montoir de Mesnil Girault;DU MONTOIR DE MESNIL GIRAULT;GIRAULT;25945192
VOIE;Voie du Montoir de la Genévrière;DU MONTOIR DE LA GENEVRIERE;GENEVRIERE;405369875
