voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Diolin;DIOLIN;DIOLIN;381961514
CHEMIN;Chemin Dupont;DUPONT;DUPONT;167462286
CHEMIN;Chemin Fayard;FAYARD;FAYARD;118910096
CHEMIN;Chemin de Cussinelles;DE CUSSINELLES;CUSSINELLES;367103465
CHEMIN;Chemin de la Feyta du Chalon;DE LA FEYTA DU CHALON;CHALON;143972401,665899067
CHEMIN;Chemin de la Plume;DE LA PLUME;PLUME;366922301
CHEMIN;Chemin des Berthalinières;DES BERTHALINIERES;BERTHALINIERES;167462287
CHEMIN;Chemin des Gardettes;DES GARDETTES;GARDETTES;167462288
CHEMIN;Chemin des Résistants;DES RESISTANTS;RESISTANTS;167462289
CHEMIN;Chemin des Varnières;DES VARNIERES;VARNIERES;5147889
CHEMIN;Chemin du Bois de Brosses;DU BOIS DE BROSSES;BROSSES;118906506
CHEMIN;Chemin du Piquet;DU PIQUET;PIQUET;167462290
CHEMIN;Chemin du Voisel;DU VOISEL;VOISEL;118910087,118910092
MONTEE;Montée des Brosses;DES BROSSES;BROSSES;118906509,118906524,118906559
MONTEE;Montée des Vignes;DES VIGNES;VIGNES;118910187
MONTEE;Montée du Bois d'Onay;DU BOIS D ONAY;ONAY;118906486,118906496,118906512
ROUTE;Route de Chalon;DE CHALON;CHALON;349875284
ROUTE;Route de Crepol;DE CREPOL;CREPOL;5087837,5087842
ROUTE;Route de Miribel;DE MIRIBEL;MIRIBEL;88183630
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;88183634
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;5058201
ROUTE;Route de la Toume;DE LA TOUME;TOUME;307716578,307716579
