voie;name;name_norm;last_word_norm;ways
;Ancienne tranchée de Bult;ANCIENNE TRANCHEE DE BULT;BULT;634093204
CHEMIN;Chemin de Habu;DE HABU;HABU;211203300
CHEMIN;Chemin du Praupion;DU PRAUPION;PRAUPION;211203301
GRANDE RUE;Grande Rue;;PRAUPION;211203303
ROUTE;Route de Charmes;DE CHARMES;CHARMES;211203304
ROUTE;Route de Saint-Genest;DE SAINT GENEST;GENEST;211203305
RUE;Rue Principale;PRINCIPALE;NEIGES;372039143
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;211203307
RUE;Rue de Tilleul;DE TILLEUL;TILLEUL;200634196
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211203308
RUE;Rue de la Forêt;DE LA FORET;FORET;211203309
RUE;Rue de la Source;DE LA SOURCE;SOURCE;190521065,211203310
RUE;Rue de la Tilleul;DE LA TILLEUL;TILLEUL;211203311
RUE;Rue des Perce Neiges;DES PERCE NEIGES;NEIGES;314747873
RUE;Rue des Vergers;DES VERGERS;VERGERS;211203312
;V.C. des Jardins;V C  DES JARDINS;JARDINS;211203313
