voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gué;DU GUE;GUE;379119722
GRANDE RUE;Grande Rue;;CURE;392519215
IMPASSE;Impasse du Clos de la Cure;DU CLOS DE LA CURE;CURE;389410968
ROUTE;Route d'Isôme;D ISOME;ISOME;441423092
ROUTE;Route d'Occey;D OCCEY;OCCEY;392519216
ROUTE;Route de Sacquenay;DE SACQUENAY;SACQUENAY;392519217
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;389410966
RUE;Rue Moreau Grépin;MOREAU GREPIN;GREPIN;392519218
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;379118882
RUE;Rue de la Gare;DE LA GARE;GARE;392519219
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;379118880
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;379119717
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;389410967
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;379119720
VOIE;Voie de Rivière;DE RIVIERE;RIVIERE;175880329,175880331,175880332
VOIE;Voie de Seloncey;DE SELONCEY;SELONCEY;392519220
VOIE;Voie de Selongey;DE SELONGEY;SELONGEY;392519221
