voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;68319190,68319196
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;56215103
ALLEE;Allée des Sports;DES SPORTS;SPORTS;58530181
ALLEE;Allée du Petit Ruisseau;DU PETIT RUISSEAU;RUISSEAU;68319194
ALLEE;Allée du Verger;DU VERGER;VERGER;68319199
ALLEE;Allées de la Clarté;S DE LA CLARTE;CLARTE;56156033
AVENUE;Avenue des Plages;DES PLAGES;PLAGES;72597996,72598003,72598005,81671718,81671759,237065327,237065328,262405794,636984982
;C.E.;C E ;E;122574177,122576205
;C.R. 46;C R  46;46;122573730
;C.R. 59;C R  59;59;122701650
;C.R. 95;C R  95;95;122573734,122573735
;C.R. dit de Mané-Dierhen;C R  DIT DE MANE DIERHEN;DIERHEN;130164206
CARREFOUR;Carrefour Industriel du Porzo;INDUSTRIEL DU PORZO;PORZO;262403384
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;132002119,132002120
CHEMIN;Chemin de Kerallan;DE KERALLAN;KERALLAN;64297438
CHEMIN;Chemin de Sapinière;DE SAPINIERE;SAPINIERE;58532454
CHEMIN;Chemin de la Lande aux Fées;DE LA LANDE AUX FEES;FEES;56156032,72718162
CHEMIN;Chemin de la Laurière;DE LA LAURIERE;LAURIERE;64297437
CHEMIN;Chemin des Hauts de Saint-Antoine;DES HAUTS DE SAINT ANTOINE;ANTOINE;59099760,129580337,129580343
CLOS;Clos de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;517888833
DOMAINE;Domaine des Pins;DES PINS;PINS;64290570
;Giratoire de Kergo;GIRATOIRE DE KERGO;KERGO;72664114
;Giratoire de Kernours;GIRATOIRE DE KERNOURS;KERNOURS;24034314
;Giratoire de Locadour;GIRATOIRE DE LOCADOUR;LOCADOUR;134384693
;Giratoire de la Rue du Stade;GIRATOIRE DE LA RUE DU STADE;STADE;420040333
IMPASSE;Impasse A. Midy;A  MIDY;MIDY;130093293,132238283
IMPASSE;Impasse Alfred Guillou;ALFRED GUILLOU;GUILLOU;56242498
IMPASSE;Impasse Barenton;BARENTON;BARENTON;68315074
IMPASSE;Impasse Charles Vanel;CHARLES VANEL;VANEL;122009278
IMPASSE;Impasse Félix Leclerc;FELIX LECLERC;LECLERC;56241113
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;56149350
IMPASSE;Impasse Jean-Pierre Calloch;JEAN PIERRE CALLOCH;CALLOCH;56240764
IMPASSE;Impasse Koet Ihuel;KOET IHUEL;IHUEL;130078328
IMPASSE;Impasse Maurice Le Scouezec;MAURICE LE SCOUEZEC;SCOUEZEC;56242721
IMPASSE;Impasse Park Bras;PARK BRAS;BRAS;64384769
IMPASSE;Impasse Paul Sérusier;PAUL SERUSIER;SERUSIER;56242501
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;56149353
IMPASSE;Impasse Yves Le Floc'h;YVES LE FLOC H;H;56242497
IMPASSE;Impasse Yves Tanguy;YVES TANGUY;TANGUY;56242503
IMPASSE;Impasse de Echalier;DE ECHALIER;ECHALIER;58530177
IMPASSE;Impasse de Korn-Talhouet;DE KORN TALHOUET;TALHOUET;72722650
IMPASSE;Impasse de Vénéac;DE VENEAC;VENEAC;130096162
IMPASSE;Impasse de l'Estran;DE L ESTRAN;ESTRAN;56154555
IMPASSE;Impasse de la Busine;DE LA BUSINE;BUSINE;72414562
IMPASSE;Impasse de la Chalémie;DE LA CHALEMIE;CHALEMIE;72414561
IMPASSE;Impasse de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;56150249
IMPASSE;Impasse de la Molinie;DE LA MOLINIE;MOLINIE;58530175
IMPASSE;Impasse de la Spartine;DE LA SPARTINE;SPARTINE;77232290
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;56148060
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;56242499
IMPASSE;Impasse des Bruants;DES BRUANTS;BRUANTS;58530168,58530176
IMPASSE;Impasse des Cerfs;DES CERFS;CERFS;59099764
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;122139353
IMPASSE;Impasse des Epices;DES EPICES;EPICES;58532720,132238734
IMPASSE;Impasse des Guifettes;DES GUIFETTES;GUIFETTES;68315073
IMPASSE;Impasse des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;59099756
IMPASSE;Impasse des Isignis;DES ISIGNIS;ISIGNIS;56242720
IMPASSE;Impasse des Longères;DES LONGERES;LONGERES;59099761
IMPASSE;Impasse des Naiades;DES NAIADES;NAIADES;129247303
IMPASSE;Impasse des Ondines;DES ONDINES;ONDINES;68315072,105776810
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;56148055
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;130093294
IMPASSE;Impasse des Rosselieres;DES ROSSELIERES;ROSSELIERES;56148058,56148059,56148061
IMPASSE;Impasse des Rubaniers;DES RUBANIERS;RUBANIERS;68315075
IMPASSE;Impasse des Saules;DES SAULES;SAULES;56242722
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;56242496
IMPASSE;Impasse du Blavet;DU BLAVET;BLAVET;56156955
IMPASSE;Impasse du Port;DU PORT;PORT;56154552
IMPASSE;Impasse du Sureau;DU SUREAU;SUREAU;122140995,122140996
;Kergono;KERGONO;KERGONO;77930313
;Kericu;KERICU;KERICU;523452312
;Le Chemin de Tal Ar Mor;LE CHEMIN DE TAL AR MOR;MOR;56154550
LOTISSEMENT;Lotissement le Vallon;LE VALLON;VALLON;56156956,56156957
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;56149352
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56146358,59061001
PONT;Pont du Bonhomme;DU BONHOMME;BONHOMME;37726003
PORT;Port de Kervignac;DE KERVIGNAC;KERVIGNAC;75765036
ROUTE;Route d'Hennebont;D HENNEBONT;HENNEBONT;179173373
ROUTE;Route de Mané Braigno;DE MANE BRAIGNO;BRAIGNO;132227230
ROUTE;Route de Pont Lorois;DE PONT LOROIS;LOROIS;56214688,237065331
ROUTE;Route des Plages;DES PLAGES;PLAGES;56214689
ROUTE;Route du Halage;DU HALAGE;HALAGE;72718165
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;59099759
ROUTE;Route du Puits;DU PUITS;PUITS;56157715
RUE;Rue Jacques Brel;JACQUES BREL;BREL;56149351
RUE;Rue Jasmin;JASMIN;JASMIN;287679344
RUE;Rue Jean-Michel Caradec;JEAN MICHEL CARADEC;CARADEC;56240763,130093295
RUE;Rue Lépine;LEPINE;LEPINE;59098959
RUE;Rue Mail du Sablier;MAIL DU SABLIER;SABLIER;72718169
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;56242502
RUE;Rue Sant-Antouni;SANT ANTOUNI;ANTOUNI;75981806,102714916
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;56240766
RUE;Rue de Keranna;DE KERANNA;KERANNA;56146354
RUE;Rue de Kermoulin;DE KERMOULIN;KERMOULIN;56215104
RUE;Rue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;621629271
RUE;Rue de Sterville;DE STERVILLE;STERVILLE;73540949
RUE;Rue de l'Étang;DE L ETANG;ETANG;56146352
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;56146351
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;72718159
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;72599260,72599263,130091460
RUE;Rue des Fleurs;DES FLEURS;FLEURS;56146349
RUE;Rue des Glasis;DES GLASIS;GLASIS;56146356
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;287679342
RUE;Rue des Graminées;DES GRAMINEES;GRAMINEES;58530180,237065332
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;132229853
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;56157716,76078557
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;56146355
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;56240762
RUE;Rue du 23 Août 1944;DU 23 AOUT 1944;1944;56149894
RUE;Rue du Bois Mado;DU BOIS MADO;MADO;58532338
RUE;Rue du Pont;DU PONT;PONT;72664326
RUE;Rue du Pont Koët;DU PONT KOET;KOET;56148056
RUE;Rue du Pré;DU PRE;PRE;68319189
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;56146350
RUE;Rue du Stade;DU STADE;STADE;56146357,420040332
RUE;Rue du Trech;DU TRECH;TRECH;56156954
RUELLE;Ruelle du Château Biron;DU CHATEAU BIRON;BIRON;58532337
RESIDENCE;Résidence Le Bois Joli;LE BOIS JOLI;JOLI;132151986
RESIDENCE;Résidence Tal Ar Mor;TAL AR MOR;MOR;56154556
RESIDENCE;Résidence de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;58530532
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;56154554
RESIDENCE;Résidence du Mané;DU MANE;MANE;72669689
SENTIER;Sentier de la Lande au Bois;DE LA LANDE AU BOIS;BOIS;56155136
SENTIER;Sentier du Château;DU CHATEAU;CHATEAU;56156031
SENTIER;Sentier du Four;DU FOUR;FOUR;56157714
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;547717139,547717141,547717142,547717143,547717145,547717146,547727205,547727206,547727207
