voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Prés;DES GRANDS PRES;PRES;219733912
CHEMIN;Chemin Derrière l'Église;DERRIERE L EGLISE;EGLISE;219733896
CHEMIN;Chemin d'Hautrée;D HAUTREE;HAUTREE;219733897
CHEMIN;Chemin de Becque;DE BECQUE;BECQUE;632087647
CHEMIN;Chemin de Borde;DE BORDE;BORDE;219733908,632087648
CHEMIN;Chemin de Chéné;DE CHENE;CHENE;219733901
CHEMIN;Chemin de Hazelle;DE HAZELLE;HAZELLE;632087650
CHEMIN;Chemin de la Grande Bergerie;DE LA GRANDE BERGERIE;BERGERIE;219706927
CHEMIN;Chemin de la Prairie du Bois;DE LA PRAIRIE DU BOIS;BOIS;219733909
CHEMIN;Chemin de la Presle;DE LA PRESLE;PRESLE;219733911
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;632751342
CHEMIN;Chemin des Friches;DES FRICHES;FRICHES;479109697
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;632751354
CHEMIN;Chemin du Bois;DU BOIS;BOIS;633215381
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;632751341
CHEMIN;Chemin du Grand Pâtis;DU GRAND PATIS;PATIS;632751356
CHEMIN;Chemin du Mont;DU MONT;MONT;297915657
;La Louvière;LA LOUVIERE;LOUVIERE;301679617,632751346
PLACE;Place du Château;DU CHATEAU;CHATEAU;219733898
ROUTE;Route de Châtel;DE CHATEL;CHATEL;25803367
ROUTE;Route de Moriville;DE MORIVILLE;MORIVILLE;632087649
RUE;Rue Joseph Piroux;JOSEPH PIROUX;PIROUX;301679619
RUE;Rue des Jonchères;DES JONCHERES;JONCHERES;219733900
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;40946051,301679620,362813855
RUE;Rue du Bois du Cerf;DU BOIS DU CERF;CERF;219733905,219733907
RUE;Rue du Château;DU CHATEAU;CHATEAU;199654590
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;301679621,632751349
RUE;Rue du Pont de Chêne;DU PONT DE CHENE;CHENE;219733913
;Tranchée du Chaufour;TRANCHEE DU CHAUFOUR;CHAUFOUR;632751339
VOIE;Voie de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;632751336
VOIE;Voie d’Hadigny-les-Verrières à Domèvre-sur-Durbion;D’HADIGNY LES VERRIERES A DOMEVRE SUR DURBION;DURBION;301063657
VOIE;Voie vers Hadigny-les-Verrières;VERS HADIGNY LES VERRIERES;VERRIERES;25803365
