voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orée des Bois;DE L OREE DES BOIS;BOIS;449035458
ALLEE;Allée de la Plante;DE LA PLANTE;PLANTE;614208927
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;230364108
ALLEE;Allée des Bois;DES BOIS;BOIS;213868981
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;273715423
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;230364104
ALLEE;Allée des Sports;DES SPORTS;SPORTS;53272146
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;53271861
CHEMIN;Chemin de Fontpourry;DE FONTPOURRY;FONTPOURRY;307274941
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;257679615
CHEMIN;Chemin de l'Aumonerie;DE L AUMONERIE;AUMONERIE;220180523,653510936
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;273716413
CHEMIN;Chemin de la Brunalière;DE LA BRUNALIERE;BRUNALIERE;257655099
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;230364063
CHEMIN;Chemin de la Coutardière;DE LA COUTARDIERE;COUTARDIERE;488450437
CHEMIN;Chemin des Caves;DES CAVES;CAVES;230364055
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;230364076
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;230364062
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;230364103
CHEMIN;Chemin du Bois Richard;DU BOIS RICHARD;RICHARD;220180521
CHEMIN;Chemin du Donjon;DU DONJON;DONJON;230364120
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;230364105
CHEMIN;Chemin du Pont de l'Etang;DU PONT DE L ETANG;ETANG;273712399
;Grand Rue;GRAND RUE;RUE;379356684
IMPASSE;Impasse Catherine de la Haye;CATHERINE DE LA HAYE;HAYE;379356694
IMPASSE;Impasse Gilles des Quatre Barbes;GILLES DES QUATRE BARBES;BARBES;230364111
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;475808129
IMPASSE;Impasse de l'Écluse;DE L ECLUSE;ECLUSE;53281629
IMPASSE;Impasse de la Baudrière;DE LA BAUDRIERE;BAUDRIERE;53281632
IMPASSE;Impasse de la Grand'Cour;DE LA GRAND COUR;COUR;379356689
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;379356693
IMPASSE;Impasse de la Quintaine;DE LA QUINTAINE;QUINTAINE;379356696
IMPASSE;Impasse de la Trouillonnière;DE LA TROUILLONNIERE;TROUILLONNIERE;53291468
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;53281627
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;53277343
IMPASSE;Impasse du Bois Richard;DU BOIS RICHARD;RICHARD;53272147
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;53277349
IMPASSE;Impasse du Pas du Roux;DU PAS DU ROUX;ROUX;53281630
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;53281626
;La Ligne Verte;LA LIGNE VERTE;VERTE;52522346,230364044,230364045,230364046,434585828,583877035
LOTISSEMENT;Lotissement des Chagnerottes;DES CHAGNEROTTES;CHAGNEROTTES;273715425
PLACE;Place Etienne Chérade de Montbro;ETIENNE CHERADE DE MONTBRO;MONTBRO;53271863
PLACE;Place Sainte-Néomaie;SAINTE NEOMAIE;NEOMAIE;379897117
PLACE;Place de l'Église;DE L EGLISE;EGLISE;53269585
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;53214592,53269584,379356679,379897118
ROUTE;Route d'Ouzilly;D OUZILLY;OUZILLY;434919331
ROUTE;Route de Châtellerault;DE CHATELLERAULT;CHATELLERAULT;204661371
ROUTE;Route de Sossay;DE SOSSAY;SOSSAY;53214724
ROUTE;Route de Thuré;DE THURE;THURE;52381685
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;479026111
ROUTE;Route de la Poirière;DE LA POIRIERE;POIRIERE;475445171
ROUTE;Route des Clos;DES CLOS;CLOS;53279496
ROUTE;Route des Trois Ponts;DES TROIS PONTS;PONTS;475445144
ROUTE;Route des Vignaux;DES VIGNAUX;VIGNAUX;230364080,230364110
ROUTE;Route du Pas Charpentier;DU PAS CHARPENTIER;CHARPENTIER;478022196
RUE;Rue Catherine de la Haye;CATHERINE DE LA HAYE;HAYE;230364064
RUE;Rue Hugues de Clairvaux;HUGUES DE CLAIRVAUX;CLAIRVAUX;53128474
RUE;Rue Vilvert;VILVERT;VILVERT;307274937
RUE;Rue de Bonnoy;DE BONNOY;BONNOY;257679607
RUE;Rue de Champs Challons;DE CHAMPS CHALLONS;CHALLONS;230364109
RUE;Rue de Champsin;DE CHAMPSIN;CHAMPSIN;53128477
RUE;Rue de Lamarin;DE LAMARIN;LAMARIN;53263538
RUE;Rue de Lenlier;DE LENLIER;LENLIER;53214585
RUE;Rue de Naintré;DE NAINTRE;NAINTRE;53214587
RUE;Rue de la Belle Allée;DE LA BELLE ALLEE;ALLEE;53269582,379356691
RUE;Rue de la Brunetterie;DE LA BRUNETTERIE;BRUNETTERIE;217182981
RUE;Rue de la Coutardière;DE LA COUTARDIERE;COUTARDIERE;53214580,53270839,230364047,230364048
RUE;Rue de la Croix Libert;DE LA CROIX LIBERT;LIBERT;230364066
RUE;Rue de la Gare;DE LA GARE;GARE;53270005
RUE;Rue de la Haute Jarrie;DE LA HAUTE JARRIE;JARRIE;240391288
RUE;Rue de la Jarrie;DE LA JARRIE;JARRIE;53277350
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;53281635,230364049,230364050
RUE;Rue de la Source;DE LA SOURCE;SOURCE;53271855
RUE;Rue de la Tour;DE LA TOUR;TOUR;53270004
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;53281631
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;230354606
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;53214584
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;53291464
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;53281624
RUE;Rue des Galipes;DES GALIPES;GALIPES;230364056
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;230364093
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;53291466
RUE;Rue des Justices;DES JUSTICES;JUSTICES;230364058
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;53277348
RUE;Rue des Mésanges;DES MESANGES;MESANGES;220180524
RUE;Rue des Priedons;DES PRIEDONS;PRIEDONS;53271859
RUE;Rue des Puits;DES PUITS;PUITS;53277344
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;53214590
RUE;Rue des Roses;DES ROSES;ROSES;230364060
RUE;Rue des Sablons;DES SABLONS;SABLONS;53271860,220180522
RUE;Rue des Tranchées;DES TRANCHEES;TRANCHEES;53277342
RUE;Rue des Tuffeaux;DES TUFFEAUX;TUFFEAUX;53128475
RUE;Rue du Bois Jacquot;DU BOIS JACQUOT;JACQUOT;53277351
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;53271866
RUE;Rue du Chêne;DU CHENE;CHENE;53271868,230364070
RUE;Rue du Cormier;DU CORMIER;CORMIER;53263537
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;53271865
RUE;Rue du Moulin Feneau;DU MOULIN FENEAU;FENEAU;53281625
RUE;Rue du Pavé;DU PAVE;PAVE;53214589
RUE;Rue du Pot aux Chèvres;DU POT AUX CHEVRES;CHEVRES;53128476
RUE;Rue du Stade;DU STADE;STADE;53214588
RESIDENCE;Résidence du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;475808127
