voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Clos;DU CLOS;CLOS;344950776
COUR;Courtelin;TELIN;GRILLE;344832513
GRANDE RUE;Grande Rue;;GRILLE;344832522
IMPASSE;Impasse du Tourniquet;DU TOURNIQUET;TOURNIQUET;344950777
;Le Chasnet;LE CHASNET;CHASNET;344832523
;Le Libera;LE LIBERA;LIBERA;164753592
PLACE;Place de l'Église;DE L EGLISE;EGLISE;344832525
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;164753591,262879016,344832527
RUE;Rue Surmelin;SURMELIN;EGLISE;344832529
RUE;Rue de Condé;DE CONDE;CONDE;39317610
RUE;Rue de Launay;DE LAUNAY;LAUNAY;93660413
RUE;Rue de Monthurel;DE MONTHUREL;MONTHUREL;344832531,344832533
RUE;Rue de la Grille;DE LA GRILLE;GRILLE;262878973
RUE;Rue des Ormes;DES ORMES;ORMES;344832535
RUE;Rue du Mousset;DU MOUSSET;MOUSSET;164754723
RUE;Rue du Repaire;DU REPAIRE;REPAIRE;344832537
