voie;name;name_norm;last_word_norm;ways
COUR;Cour Rocul;ROCUL;ROCUL;460606946,460606947,460606948
;Les Cours Marais;LES COURS MARAIS;MARAIS;460606950,460606951
;Les Courtils;LES COURTILS;COURTILS;189427064
PARVIS;Parvis de l'Abbé Guerin;DE L ABBE GUERIN;GUERIN;460606952
PLACE;Place de l'Église;DE L EGLISE;EGLISE;460606949
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;200734366
PLACE;Place du Marché;DU MARCHE;MARCHE;460606945
ROUTE;Route d'Ecouché;D ECOUCHE;ECOUCHE;128177042
ROUTE;Route de Rânes;DE RANES;RANES;200734367
RUE;Rue Georges Pillu;GEORGES PILLU;PILLU;164987249
RUE;Rue Notre-Dame;NOTRE DAME;DAME;189427103
RUE;Rue au Sel;AU SEL;SEL;164987270,200734362
RUE;Rue aux Chats;AUX CHATS;CHATS;200734365
RUE;Rue de Verdun;DE VERDUN;VERDUN;200734360,460606954
RUE;Rue de la 2e D.B.;DE LA 2E D B;B;460606953,460606967
RUE;Rue de la Marne;DE LA MARNE;MARNE;164987251,200734364
RUE;Rue des Fusillés de Riaux;DES FUSILLES DE RIAUX;RIAUX;87223940
RUE;Rue du Colonel Rémy;DU COLONEL REMY;REMY;87223942
