voie;name;name_norm;last_word_norm;ways
MONTEE;Montée de Vimines;DE VIMINES;VIMINES;164618881,198882132,387726152,669762299
MONTEE;Montée des Mollasses;DES MOLLASSES;MOLLASSES;34965777
PASSAGE;Passage Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;198153530,198153531,198153533
PASSAGE;Passage du Trélod;DU TRELOD;TRELOD;94925072
PLACE;Place Fernand Branchard;FERNAND BRANCHARD;BRANCHARD;387929840
PONT;Pont Neuf;NEUF;NEUF;37714130
PONT;Pont Vieux;VIEUX;VIEUX;22663559
PONT;Pont du Forézan;DU FOREZAN;FOREZAN;32600351
ROND POINT;Rond-Point des Pyramides;DES PYRAMIDES;PYRAMIDES;4421102
ROUTE;Route de Bégon;DE BEGON;BEGON;388419304
ROUTE;Route de Lyon;DE LYON;LYON;24971964,27130654,27130655,28153905,31574542,32705854,198877348,229361679,229361680,328687317,328687318
ROUTE;Route de Saint-Cassin;DE SAINT CASSIN;CASSIN;32707215,488267629
ROUTE;Route de la Labiaz;DE LA LABIAZ;LABIAZ;27848976,27848980,27848998,27849004,27849006,164178423
ROUTE;Route des Championnats du Monde;DES CHAMPIONNATS DU MONDE;MONDE;421305039
ROUTE;Route du Col de l'Épine;DU COL DE L EPINE;EPINE;27849033,27849035,32600341,32600342,78326853,78326856,669762408
ROUTE;Route du Fenestro;DU FENESTRO;FENESTRO;32707527
RUE;Rue Adrien Badin;ADRIEN BADIN;BADIN;22663914,256228978
RUE;Rue Amélie Gex;AMELIE GEX;GEX;26570641
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;88777638,163761726
RUE;Rue Arago;ARAGO;ARAGO;26594192
RUE;Rue Berthollet;BERTHOLLET;BERTHOLLET;26594196
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;163761727
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;163761728
RUE;Rue Charles Lecocq;CHARLES LECOCQ;LECOCQ;88777636
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;26570383
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;88777618,88777631,163761729,242081946
RUE;Rue Daniel Rops;DANIEL ROPS;ROPS;26570716
RUE;Rue Favre;FAVRE;FAVRE;26570381
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;88777632
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;88777630
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;26570421
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;26594199
RUE;Rue Jacques Level;JACQUES LEVEL;LEVEL;26570423
RUE;Rue Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;88777625
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;24971957,387635712,387635713,669557891
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;26570378,26570384
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;88777628
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;26570380
RUE;Rue Louis Champenois;LOUIS CHAMPENOIS;CHAMPENOIS;158557588
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;26594197
RUE;Rue Massenet;MASSENET;MASSENET;163761730,163761731
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;88777621
RUE;Rue Pasteur;PASTEUR;PASTEUR;24258693
RUE;Rue Plaisance;PLAISANCE;PLAISANCE;198155883,387635714,387635715
RUE;Rue Vaugelas;VAUGELAS;VAUGELAS;26570424
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;94925057,94925076
RUE;Rue Villa Romaine;VILLA ROMAINE;ROMAINE;32600346,100665333,100665336,387580143,387580144,387580145,387580146,669557887,669557889
RUE;Rue Xavier de Maistre;XAVIER DE MAISTRE;MAISTRE;158557603
RUE;Rue de Derrière les Murs;DE DERRIERE LES MURS;MURS;59653167,89408776,241281806,241281807,241281808
RUE;Rue de l'Épine;DE L EPINE;EPINE;89755420,95019145,163761732,215837497,241281805,289498630,289498631,289498632,289498633,328687319,328687320,387800853
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;22663913,32600350,223053251,223053252,223053253,223053254,223053255,223053256,235141300,445619746,445619749
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;158557581
RUE;Rue de la Forgerie;DE LA FORGERIE;FORGERIE;163761735,163761736
RUE;Rue de la Forêt;DE LA FORET;FORET;89408770,89408771,89408779,158557607,387632880,387632886,387654230,387654231,387654232
RUE;Rue de la Paix;DE LA PAIX;PAIX;89408774,158557599,198154293,387587519,387654233
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;27854435,198152998
RUE;Rue de la Soierie;DE LA SOIERIE;SOIERIE;164618873,198877525,387654234,387654235
RUE;Rue des Clarines;DES CLARINES;CLARINES;23555383
RUE;Rue des Écoles;DES ECOLES;ECOLES;26594202,319061542
RUE;Rue du Collège;DU COLLEGE;COLLEGE;34965772,34965775
RUE;Rue du Corbelet;DU CORBELET;CORBELET;89755435
RUE;Rue du Granier;DU GRANIER;GRANIER;164618887
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;26594200
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;424303767
RUE;Rue du Mont Joigny;DU MONT JOIGNY;JOIGNY;27854431
RUE;Rue du Mont-Charvet;DU MONT CHARVET;CHARVET;89755429,387654236
RUE;Rue du Nivolet;DU NIVOLET;NIVOLET;27854433
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;139940903
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;22663558,197674871,387587520
RUE;Rue du Trélod;DU TRELOD;TRELOD;94925043
RUE;Rue Émile Guimet;EMILE GUIMET;GUIMET;26570387
