voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;319221590
ALLEE;Allée des Roses;DES ROSES;ROSES;266924912
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;266924913,266924914
AUTOROUTE;Autoroute de l'Arbre;DE L ARBRE;ARBRE;465467578,465467586,465467590,471428430,471428438,471428440
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;27137972,27306610
CHEMIN VICINAL;Chemin Vicinal de la Mi-voie;DE LA MI VOIE;VOIE;266904730
CHEMIN;Chemin de Bigonneau;DE BIGONNEAU;BIGONNEAU;377371892,377371893,377371894,377380142
CHEMIN;Chemin de Flumotte;DE FLUMOTTE;FLUMOTTE;121497533
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;143984394,203286267,458678307
CHEMIN;Chemin de la Haie de Banse;DE LA HAIE DE BANSE;BANSE;266924939,388292994,388292995
CHEMIN;Chemin de la Tarbarderie;DE LA TARBARDERIE;TARBARDERIE;304489418
CHEMIN;Chemin du Moulin de Lorroy;DU MOULIN DE LORROY;LORROY;28343765,205389952,205389954
COUR;Cour de l'Arbre Aux Papillons;DE L ARBRE AUX PAPILLONS;PAPILLONS;318712968
HAMEAU;Hameau de Lorroy;DE LORROY;LORROY;377371895
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;26624450,200401597
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;28344036
PLACE;Place de Verdun;DE VERDUN;VERDUN;385137720,641707496,641707497,641707498,641707499,641707500,641707501
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;128133826
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;36352884
PLACE;Place de la Grange aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;28343834
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;27154863,33850842,33850847,267105046,319221591
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;27154840
PLACE;Place du Marché;DU MARCHE;MARCHE;23336908,27306570,332310488
PONT;Pont de d'Égreville;DE D EGREVILLE;EGREVILLE;36351906
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;26416822,266924920
ROUTE;Route de Bougligny;DE BOUGLIGNY;BOUGLIGNY;281447834,281447835,622689399
ROUTE;Route de Mocpoix;DE MOCPOIX;MOCPOIX;36352702,287678753
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;23336910,150969828,150969829
ROUTE;Route de Nisceville;DE NISCEVILLE;NISCEVILLE;27611763
ROUTE;Route de Pithurin;DE PITHURIN;PITHURIN;27611995,201429829,458679863
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;128133823
ROUTE;Route de Souppes;DE SOUPPES;SOUPPES;36352859,267105043,505951205
ROUTE;Route du Pont de Dordives;DU PONT DE DORDIVES;DORDIVES;27137160
RUE;Rue Albert Ouvré;ALBERT OUVRE;OUVRE;23336906
RUE;Rue Ampère;AMPERE;AMPERE;266904725
RUE;Rue André Gauquelin;ANDRE GAUQUELIN;GAUQUELIN;119341891,241762684,241763201,641708708
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;204711045
RUE;Rue Arthur Chaussy;ARTHUR CHAUSSY;CHAUSSY;204711050
RUE;Rue Calmette;CALMETTE;CALMETTE;266904726
RUE;Rue Charles Dullin;CHARLES DULLIN;DULLIN;27590754
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27154913
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;266924922
RUE;Rue Creuse;CREUSE;CREUSE;319221592
RUE;Rue Fleming;FLEMING;FLEMING;266678712
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;319221593
RUE;Rue Grande;GRANDE;GRANDE;27590663,319221595
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;266924923
RUE;Rue Jean Galand;JEAN GALAND;GALAND;281210886,319221596
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;204711056
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;128133820
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;266904727
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;319221597
