voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;528832112
CHEMIN;Chemin de la Roche des Plantes;DE LA ROCHE DES PLANTES;PLANTES;204143440
CHEMIN;Chemin de la Rouche aux Plantes;DE LA ROUCHE AUX PLANTES;PLANTES;204143437
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;129568224,395351067
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;204143425
ROUTE;Route d'Echilleuses;D ECHILLEUSES;ECHILLEUSES;204143426
ROUTE;Route d'Ondreville;D ONDREVILLE;ONDREVILLE;395351069
ROUTE;Route de Givraines;DE GIVRAINES;GIVRAINES;129568221
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;204143427
RUE;Rue Bel Air;BEL AIR;AIR;164074727
RUE;Rue de l'Aubier;DE L AUBIER;AUBIER;129568267,204143428,204143429
RUE;Rue de l'École;DE L ECOLE;ECOLE;129568239
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204143430
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204143431
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;204143432
RUE;Rue de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;164074724
RUE;Rue des Houches;DES HOUCHES;HOUCHES;204143433
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;204143434
RUE;Rue du Point d'Eau;DU POINT D EAU;EAU;204143435
