voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Dague;DE LA DAGUE;DAGUE;300044646
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;313704693
IMPASSE;Impasse du Grand Jas;DU GRAND JAS;JAS;313704783
;La Calade;LA CALADE;CALADE;313704369
;Le Bompous;LE BOMPOUS;BOMPOUS;200331377,409799383
MONTEE;Montée de Pie Bresson;DE PIE BRESSON;BRESSON;80333952
MONTEE;Montée du Cimetière;DU CIMETIERE;CIMETIERE;80333932
MONTEE;Montée du Vieux Village;DU VIEUX VILLAGE;VILLAGE;309430881
ROUTE;Route de Rasteau;DE RASTEAU;RASTEAU;109663388,200336044
ROUTE;Route du Stade;DU STADE;STADE;72698749
RUE;Rue Cacharel;CACHAREL;MOULIN;80333327
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;300039570
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;80333449,300039567,660664108
RUE;Rue de l'Apparent;DE L APPARENT;APPARENT;80333162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80333846
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;80333691
RUE;Rue de la Poste;DE LA POSTE;POSTE;80333567
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;80333183
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;80333215,660664104
RUE;Rue des Écoles;DES ECOLES;ECOLES;80333583
RUE;Rue du Jas;DU JAS;JAS;80333144
RUE;Rue du Portalet;DU PORTALET;PORTALET;80333034,660664106
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;80333282
TERRASSE;Terrasses de Houyet;S DE HOUYET;HOUYET;80333105
TRAVERSE;Traverse des Remparts;DES REMPARTS;REMPARTS;313704527
