voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;480989301
CHEMIN;Chemin de la Sétia;DE LA SETIA;SETIA;480904235
CHEMIN;Chemin vers le Vers;VERS LE VERS;VERS;235159200
IMPASSE;Impasse Communa;COMMUNA;EGLISE;480904223
IMPASSE;Impasse Sous Louta;SOUS LOUTA;LOUTA;361801948
IMPASSE;Impasse de Bevy;DE BEVY;BEVY;446036284
IMPASSE;Impasse de Bramafan;DE BRAMAFAN;BRAMAFAN;446802863
IMPASSE;Impasse de Verliat;DE VERLIAT;VERLIAT;446802862
IMPASSE;Impasse de la Caille;DE LA CAILLE;CAILLE;361801949
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;361801947
IMPASSE;Impasse des Hauts de Chainex;DES HAUTS DE CHAINEX;CHAINEX;480989300
IMPASSE;Impasse du Bachet;DU BACHET;BACHET;480997254
IMPASSE;Impasse du Ponté;DU PONTE;PONTE;480997320
IMPASSE;Impasse vers le Ver;VERS LE VER;VER;481016645
MONTEE;Montée des Princes;DES PRINCES;PRINCES;286760312
PLACE;Place de l'Église;DE L EGLISE;EGLISE;480904204,481016646
ROUTE;Route de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;283010101
ROUTE;Route de Bonneguête;DE BONNEGUETE;BONNEGUETE;480904257
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;481021294
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;160134368
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;481016661
ROUTE;Route de la Côte;DE LA COTE;COTE;160134370
ROUTE;Route des Bondets;DES BONDETS;BONDETS;160134362
ROUTE;Route du Champs d'Hiver;DU CHAMPS D HIVER;HIVER;481021295
ROUTE;Route du Pré Servin;DU PRE SERVIN;SERVIN;481016650
RUE;Rue des Trois Bornes;DES TROIS BORNES;BORNES;286760313
