voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;18493999
CHEMIN;Chemin de Marigny;DE MARIGNY;MARIGNY;291442795,348346517
CHEMIN;Chemin de la Font Morvée;DE LA FONT MORVEE;MORVEE;291442796
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;136284500
CHEMIN;Chemin des Basses Sablonnières;DES BASSES SABLONNIERES;SABLONNIERES;291442810
CHEMIN;Chemin des Chireux;DES CHIREUX;CHIREUX;136284504
CHEMIN;Chemin des Linaires;DES LINAIRES;LINAIRES;136284476,291442797
CHEMIN;Chemin des Ruines;DES RUINES;RUINES;291442798
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;136284487,136284493
CHEMIN;Chemin du Grand Tertre;DU GRAND TERTRE;TERTRE;203477427
CHEMIN;Chemin du Gué des Saules;DU GUE DES SAULES;SAULES;291442812
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136284494,136284497,291442800
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;136181729,136284473,136284475,291442801
QUAI;Quai du Canal;DU CANAL;CANAL;291442802
ROUTE;Route de Colombiers;DE COLOMBIERS;COLOMBIERS;291442803
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;291442804
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;136284495
ROUTE;Route de la Groutte;DE LA GROUTTE;GROUTTE;291442805
ROUTE;Route du Bourg;DU BOURG;BOURG;203229695
RUE;Rue Neuve;NEUVE;CHIREUX;136284506
RUE;Rue de Champs des Chevaux;DE CHAMPS DES CHEVAUX;CHEVAUX;136284499
RUE;Rue de l'École;DE L ECOLE;ECOLE;203484749
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;136284498
RUE;Rue du Forum;DU FORUM;FORUM;203484269
SENTIER;Sentier de la Godine;DE LA GODINE;GODINE;136284474
