voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aloès;DES ALOES;ALOES;38139458
ALLEE;Allée des Basilics;DES BASILICS;BASILICS;38139459
ALLEE;Allée des Cystes;DES CYSTES;CYSTES;38139461
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;38099276
ALLEE;Allée des Genêts;DES GENETS;GENETS;38139460
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;38098784
ALLEE;Allée des Santonines;DES SANTONINES;SANTONINES;38098788
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;38082413
AVENUE;Avenue Marc Baron;MARC BARON;BARON;38082411
AVENUE;Avenue Marie Fliche Bergis;MARIE FLICHE BERGIS;BERGIS;38098785,38101029
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;38099261
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;38138792
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;38138795,38138797
AVENUE;Avenue de la Corniche d'Or;DE LA CORNICHE D OR;OR;38082408
AVENUE;Avenue de la Mer;DE LA MER;MER;38138798
AVENUE;Avenue de la Rade;DE LA RADE;RADE;38096093,38096101,38096102,311546016
AVENUE;Avenue de la Sarriette;DE LA SARRIETTE;SARRIETTE;38099253
AVENUE;Avenue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;38098782
AVENUE;Avenue des Asphodèles;DES ASPHODELES;ASPHODELES;38098777
AVENUE;Avenue des Coccinelles;DES COCCINELLES;COCCINELLES;38096502
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;377709399
AVENUE;Avenue des Grillons;DES GRILLONS;GRILLONS;38096859
AVENUE;Avenue des Romarins;DES ROMARINS;ROMARINS;38098786
AVENUE;Avenue du Béarn;DU BEARN;BEARN;38099258
AVENUE;Avenue du Général Koenig;DU GENERAL KOENIG;KOENIG;38083643
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;38099262
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;38083641
AVENUE;Avenue du Poitou;DU POITOU;POITOU;38099257
BOULEVARD;Boulevard Léon Moscotty;LEON MOSCOTTY;MOSCOTTY;38096114
BOULEVARD;Boulevard d'Anjou;D ANJOU;ANJOU;38099256
BOULEVARD;Boulevard de Bretagne;DE BRETAGNE;BRETAGNE;38099259
BOULEVARD;Boulevard de Champagne;DE CHAMPAGNE;CHAMPAGNE;38099254
BOULEVARD;Boulevard de Gascogne;DE GASCOGNE;GASCOGNE;38099263
BOULEVARD;Boulevard de Lorraine;DE LORRAINE;LORRAINE;38099260
BOULEVARD;Boulevard de Sainte-Asile;DE SAINTE ASILE;ASILE;38099255
BOULEVARD;Boulevard des Cigales;DES CIGALES;CIGALES;38096501,38096861,260623967
CHEMIN;Chemin Ardissonne;ARDISSONNE;DOUANIERS;38751132,369360857
CHEMIN RURAL;Chemin Rural de Cavalas;DE CAVALAS;CAVALAS;38096862,38101172,260623968
CHEMIN;Chemin de la Coudoulière;DE LA COUDOULIERE;COUDOULIERE;38082410
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;253518645,314888358,377709398
CHEMIN;Chemin de la Pyrotechnie à Saint-Mandrier;DE LA PYROTECHNIE A SAINT MANDRIER;MANDRIER;173731624,191457155,314958813
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;463459824
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;38096375
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;38097711
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;38096376
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;38098779
CHEMIN;Chemin des Roses;DES ROSES;ROSES;238790568
CHEMIN;Chemin du Figuier;DU FIGUIER;FIGUIER;463459823
CORNICHE;Corniche Grand Horizon;GRAND HORIZON;HORIZON;38097713
CORNICHE;Corniche du Soleil;DU SOLEIL;SOLEIL;38097712
ESPLANADE;Esplanade Kennedy;KENNEDY;KOENIG;38096092
IMPASSE;Impasse André Cadière;ANDRE CADIERE;CADIERE;38096988
IMPASSE;Impasse d'Artois;D ARTOIS;ARTOIS;38138794
IMPASSE;Impasse de Six-Fours;DE SIX FOURS;FOURS;38096159
IMPASSE;Impasse de la Beaumette;DE LA BEAUMETTE;BEAUMETTE;38097168
IMPASSE;Impasse de la Dorade;DE LA DORADE;DORADE;38096098
IMPASSE;Impasse du Creux;DU CREUX;CREUX;38097167
IMPASSE;Impasse du Dauphine;DU DAUPHINE;DAUPHINE;319251087
;Le Hameau du Bauç Bleu;LE HAMEAU DU BAUC BLEU;BLEU;38098778
MONTEE;Montée d'Azur;D AZUR;AZUR;38096373
MONTEE;Montée de la Costabella;DE LA COSTABELLA;COSTABELLA;38097714
PARC;Parcours de Santé;OURS DE SANTE;SANTE;38751133,238790569,375931262,375931263,375931265,382237287
PASSAGE;Passage du Coudouillet;DU COUDOUILLET;COUDOUILLET;38611354
PLACE;Place Honoré Sausse;HONORE SAUSSE;SAUSSE;38096986
PLACE;Place des Résistants;DES RESISTANTS;RESISTANTS;639022389
PLACE;Place du 11 novembre;DU 11 NOVEMBRE;NOVEMBRE;38096984
QUAI;Quai Aristide Briand;ARISTIDE BRIAND;BRIAND;38083640,38101030,441962540
QUAI;Quai Jean Jaurès;JEAN JAURES;JAURES;38097169
QUAI;Quai Séverine;SEVERINE;RADE;38096096,38096097
;Roind-Point Gaétan Inaud;ROIND POINT GAETAN INAUD;INAUD;38098780
ROUTE;Route de Saint-Mandrier;DE SAINT MANDRIER;MANDRIER;38197894
ROUTE;Route de la Renardière;DE LA RENARDIERE;RENARDIERE;38083642,38109705
ROUTE;Route du Cap Cépet;DU CAP CEPET;CEPET;38082415,441951499
ROUTE;Route du Gros Baou;DU GROS BAOU;BAOU;38098781,38750606
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;38082409,38101159
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;38082414
RUE;Rue Jean Aicard;JEAN AICARD;AICARD;38082838
RUE;Rue Pasteur;PASTEUR;NOVEMBRE;38096985,38096987
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;38097165,549586330,549586331
RUE;Rue d'Alsace;D ALSACE;ALSACE;38139457
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;38082412
RUE;Rue de l'Officier Challier;DE L OFFICIER CHALLIER;CHALLIER;38097166
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;38096099
RUE;Rue des Écoles;DES ECOLES;ECOLES;38096374
RESIDENCE;Résidence Cap Soleil;CAP SOLEIL;SOLEIL;319251088
SENTIER;Sentier des Douaniers;DES DOUANIERS;DOUANIERS;38611356,38611357,38611358,38611359,38611363,38611364,38750758,38750759,38750760,87288013,253515598,253515599,253515600,253515601,375931260,453729673
VOIE;Voie du Bali;DU BALI;BALI;191457159
