voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;111981825,472570100
ALLEE;Allée du Stade;DU STADE;STADE;111835355
;Boucle du Sonaillet;BOUCLE DU SONAILLET;SONAILLET;111795201
CHEMIN;Chemin Neuf;NEUF;NEUF;111981826
CHEMIN;Chemin de Champ Chétif;DE CHAMP CHETIF;CHETIF;111795193
CHEMIN;Chemin de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;111835391
CHEMIN;Chemin de la Gustinière;DE LA GUSTINIERE;GUSTINIERE;111795198
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;471033790
CHEMIN;Chemin de la Vigne Gauthier;DE LA VIGNE GAUTHIER;GAUTHIER;472929744
CHEMIN;Chemin de la Vigne Grise;DE LA VIGNE GRISE;GRISE;111981823
CHEMIN;Chemin des Abbayes;DES ABBAYES;ABBAYES;111835377
CHEMIN;Chemin des Alpes;DES ALPES;ALPES;215013265
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;111981831,111981834
CHEMIN;Chemin des Goutolles;DES GOUTOLLES;GOUTOLLES;111835396
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;111981818
CHEMIN;Chemin des Marfondières;DES MARFONDIERES;MARFONDIERES;111835349
CHEMIN;Chemin des Millandières;DES MILLANDIERES;MILLANDIERES;472662802
CHEMIN;Chemin des Terres;DES TERRES;TERRES;111795208
CHEMIN;Chemin du Bois;DU BOIS;BOIS;111835393
CHEMIN;Chemin du Chaffaud;DU CHAFFAUD;CHAFFAUD;111981816
CHEMIN;Chemin du Clos;DU CLOS;CLOS;111835379
CHEMIN;Chemin du Gapon;DU GAPON;GAPON;111835401,472570130
CHEMIN;Chemin du Gourrat;DU GOURRAT;GOURRAT;111795194
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;111795217
CHEMIN;Chemin du Loup;DU LOUP;LOUP;111795200
CHEMIN;Chemin du Mouillat;DU MOUILLAT;MOUILLAT;111835388
CHEMIN;Chemin du Truchaud;DU TRUCHAUD;TRUCHAUD;111981832
CHEMIN;Chemin du Vallet;DU VALLET;VALLET;111795188,111795210,111981827
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;111981836
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;111835403
IMPASSE;Impasse du Petit Vignoble;DU PETIT VIGNOBLE;VIGNOBLE;111835353
IMPASSE;Impasse du Pré Téraillat;DU PRE TERAILLAT;TERAILLAT;111981821
;La Combe des Roches;LA COMBE DES ROCHES;ROCHES;111795211
;Le Pont Rouge;LE PONT ROUGE;ROUGE;260887345
;Les Jasmins;LES JASMINS;JASMINS;472570103
LOTISSEMENT;Lotissement Les Fontaines;LES FONTAINES;FONTAINES;111795214
LOTISSEMENT;Lotissement des Roches;DES ROCHES;ROCHES;111795181
MONTEE;Montée de Braille;DE BRAILLE;BRAILLE;8072119
MONTEE;Montée de la Lièvre;DE LA LIEVRE;LIEVRE;111795182
PLACE;Place de l'Église;DE L EGLISE;EGLISE;472570131
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;472570137
;RD 519;RD 519;519;471754576
RAMPE;Rampe de Braille;DE BRAILLE;BRAILLE;111795195
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;8072133,111795204
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;260887356
ROUTE;Route de Marcilloles;DE MARCILLOLES;MARCILLOLES;111795196
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;111795212
ROUTE;Route des Feuges;DES FEUGES;FEUGES;111981819
ROUTE;Route du Pilat;DU PILAT;PILAT;260887335
RUE;Rue du Centre;DU CENTRE;CENTRE;111835361,472570138
