voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sermu;DE SERMU;SERMU;236140410
CHEMIN;Chemin de la Cotette;DE LA COTETTE;COTETTE;40764974,236004433,236004434,236004435,236009723
CHEMIN;Chemin de la Dîme;DE LA DIME;DIME;121640874,290107171
CHEMIN;Chemin des Rochelles;DES ROCHELLES;ROCHELLES;79426623
CHEMIN;Chemin du Bry;DU BRY;BRY;236004436
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;244281577
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;244281595
CHEMIN;Chemin du Gyp Bega;DU GYP BEGA;BEGA;236004437,236004438,236004439,290107175,670030377,670030378
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;236108503
;Les Laves;LES LAVES;LAVES;236004461
PLACE;Place de la Toupe;DE LA TOUPE;TOUPE;404714764,404714765
PONT;Pont de la Peyrouse;DE LA PEYROUSE;PEYROUSE;39171806
ROUTE;Route de Crançot;DE CRANCOT;CRANCOT;39171182
RUE;Rue Calonne;CALONNE;CALONNE;110229147
RUE;Rue Morétin;MORETIN;DIME;121640875
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;40764963,236108496
RUE;Rue de Calonne;DE CALONNE;CALONNE;97724954,110229156,376457774
RUE;Rue de Crançot;DE CRANCOT;CRANCOT;40764966
RUE;Rue de La Peyrouse;DE LA PEYROUSE;PEYROUSE;236108497
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;40764970
RUE;Rue de la Croix du Poy;DE LA CROIX DU POY;POY;121640876,121640877
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;39171803,290107196
RUE;Rue des Avents Noirs;DES AVENTS NOIRS;NOIRS;40764976
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;39171804,121642359,121642360
RUE;Rue des Moulins;DES MOULINS;MOULINS;39171805,236004442,236004443,290107197
RUE;Rue du Mont du Chat;DU MONT DU CHAT;CHAT;404396459
RUE;Rue du Pont;DU PONT;PONT;39171801,39171802
RUE;Rue en Villeneuve;EN VILLENEUVE;VILLENEUVE;40764971
;Échelles de Crançot;ECHELLES DE CRANCOT;CRANCOT;430661243
;Échelles de Sermu;ECHELLES DE SERMU;SERMU;200512098,200512100,200512101
