voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37893393
ROUTE;Route Nationale 19;NATIONALE 19;19;259238218
RUE;Rue d'Assens;D ASSENS;ASSENS;238287858
RUE;Rue de Pisseloup;DE PISSELOUP;PISSELOUP;45785399
RUE;Rue de Villesec;DE VILLESEC;VILLESEC;238287872
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37893359,238287817
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;37893351
RUE;Rue des Grands Charmes;DES GRANDS CHARMES;CHARMES;318911786
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;318911787
RUE;Rue des Vignes;DES VIGNES;VIGNES;165822619,245767480
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37893349
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;37893380,442742514
