voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;319688256
CHEMIN;Chemin du Pré du Bois;DU PRE DU BOIS;BOIS;319688257
;Grande Rue;GRANDE RUE;RUE;319119288
ROUTE;Route de Villers Bocage;DE VILLERS BOCAGE;BOCAGE;319688261
RUE;Rue Festonval;FESTONVAL;FESTONVAL;182934926
RUE;Rue Notre Dame;NOTRE DAME;DAME;319688267
RUE;Rue Septenville;SEPTENVILLE;SEPTENVILLE;319119289
RUE;Rue d'En Bas;D EN BAS;BAS;51878838
RUE;Rue d'En Haut;D EN HAUT;HAUT;319119290
RUE;Rue de Molliens;DE MOLLIENS;MOLLIENS;52248202
RUE;Rue des Juifs;DES JUIFS;JUIFS;260988533
RUE;Rue des Voisines;DES VOISINES;VOISINES;182934927
RUELLE;Ruelle Sanier;SANIER;SANIER;182934929
