voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Platanes;DE PLATANES;PLATANES;61827840,61827853,61827900,61827903,61828091,61828126
ALLEE;Allée de la Ronce;DE LA RONCE;RONCE;60173356,60475126
ANCIENNE ROUTE;Ancienne Route d'Avirey;D AVIREY;AVIREY;96991388
AVENUE;Avenue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;60224748
CHEMIN;Chemin d'Exploitation dit Traverse de Valingrain;D EXPLOITATION DIT TRAVERSE DE VALINGRAIN;VALINGRAIN;96992757
CHEMIN;Chemin d'Exploitation dit du Haut de Chatelnot;D EXPLOITATION DIT DU HAUT DE CHATELNOT;CHATELNOT;134161103
CHEMIN;Chemin d'exploitation des Beulats;D EXPLOITATION DES BEULATS;BEULATS;134607155
CHEMIN;Chemin d'exploitation des Fourches aux Rotures;D EXPLOITATION DES FOURCHES AUX ROTURES;ROTURES;134607156
CHEMIN;Chemin d'exploitation dit de Champ Gillant;D EXPLOITATION DIT DE CHAMP GILLANT;GILLANT;134949112
CHEMIN;Chemin de Valmousse;DE VALMOUSSE;VALMOUSSE;134161094
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;134161033
CHEMIN;Chemin de la Grande Lande;DE LA GRANDE LANDE;LANDE;61788660
CHEMIN;Chemin de la Prairie Riey Hauterive;DE LA PRAIRIE RIEY HAUTERIVE;HAUTERIVE;134915536
CHEMIN;Chemin des Edouées;DES EDOUEES;EDOUEES;60224747
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;61798484
CHEMIN;Chemin du Bas de Tracul;DU BAS DE TRACUL;TRACUL;96846464
CHEMIN;Chemin du Haut de Valmousse;DU HAUT DE VALMOUSSE;VALMOUSSE;350044794
CHEMIN;Chemin du Haut de Vignelle;DU HAUT DE VIGNELLE;VIGNELLE;134162075
CHEMIN;Chemin du Haut de l'Ermitage;DU HAUT DE L ERMITAGE;ERMITAGE;134162082
CHEMIN;Chemin du Milieu de Valmousse;DU MILIEU DE VALMOUSSE;VALMOUSSE;134161351
CHEMIN;Chemin du Replat de Vignelle;DU REPLAT DE VIGNELLE;VIGNELLE;134161854
CHEMIN RURAL;Chemin rural dit de Balnot;DIT DE BALNOT;BALNOT;134274941
CHEMIN RURAL;Chemin rural dit de Beauchat;DIT DE BEAUCHAT;BEAUCHAT;96268413
CHEMIN RURAL;Chemin rural dit de Beauvoir;DIT DE BEAUVOIR;BEAUVOIR;134157082
CHEMIN RURAL;Chemin rural dit de Champ Gillant;DIT DE CHAMP GILLANT;GILLANT;161811271
CHEMIN RURAL;Chemin rural dit de Chatelnot;DIT DE CHATELNOT;CHATELNOT;134161032
CHEMIN RURAL;Chemin rural dit de Pragnon;DIT DE PRAGNON;PRAGNON;134946879
CHEMIN RURAL;Chemin rural dit de Val Jean Maison;DIT DE VAL JEAN MAISON;MAISON;96268412
CHEMIN RURAL;Chemin rural dit de Val Joli;DIT DE VAL JOLI;JOLI;134161159,583704286
CHEMIN RURAL;Chemin rural dit de Vaulon;DIT DE VAULON;VAULON;134156808
CHEMIN RURAL;Chemin rural dit de la Borne;DIT DE LA BORNE;BORNE;134152073
CHEMIN RURAL;Chemin rural dit de la Limace;DIT DE LA LIMACE;LIMACE;96991387
CHEMIN RURAL;Chemin rural dit de la Mordre;DIT DE LA MORDRE;MORDRE;134607378
CHEMIN RURAL;Chemin rural dit de la Prairie;DIT DE LA PRAIRIE;PRAIRIE;96847751
CHEMIN RURAL;Chemin rural dit de la Ruelle;DIT DE LA RUELLE;RUELLE;96849336
CHEMIN RURAL;Chemin rural dit des Chenevières;DIT DES CHENEVIERES;CHENEVIERES;134274545
CHEMIN RURAL;Chemin rural dit des Naouets;DIT DES NAOUETS;NAOUETS;134607189
CHEMIN RURAL;Chemin rural dit des Niquets;DIT DES NIQUETS;NIQUETS;134607178
CHEMIN RURAL;Chemin rural dit des Perches;DIT DES PERCHES;PERCHES;134955068
CHEMIN RURAL;Chemin rural dit des Prés de Chesley;DIT DES PRES DE CHESLEY;CHESLEY;134955636,486545608
CHEMIN RURAL;Chemin rural dit des Ricey à Neuville sur Seine;DIT DES RICEY A NEUVILLE SUR SEINE;SEINE;134162198
;Circuit de Moto Cross;CIRCUIT DE MOTO CROSS;CROSS;226721759
;Circuit des 24H Moto Retro;CIRCUIT DES 24H MOTO RETRO;RETRO;61225202,61225205,61225222,61225229,302712564
;Circuit des Cadoles;CIRCUIT DES CADOLES;CADOLES;302550203
COUR;Cour des Fraiches;DES FRAICHES;FRAICHES;61828011
GRANDE RUE;Grande Rue Chauffour;CHAUFFOUR;CHAUFFOUR;60224784
GRANDE RUE;Grande Rue de l'École;DE L ECOLE;ECOLE;60475390
;La Herse;LA HERSE;HERSE;134139495
;La Petite Rue Chauffour;LA PETITE RUE CHAUFFOUR;CHAUFFOUR;60235873
;La Rue Contrescarpe;LA RUE CONTRESCARPE;CONTRESCARPE;60236191
PASSAGE;Passage de la Rivière;DE LA RIVIERE;RIVIERE;134155061
PETITE RUE;Petite Rue Chauffour;CHAUFFOUR;CHAUFFOUR;61827860
PETITE RUE;Petite Rue de l'École;DE L ECOLE;ECOLE;60475003
PETITE RUE;Petite Rue de la Contrescarpe;DE LA CONTRESCARPE;CONTRESCARPE;60235889
PLACE;Place Germiny;GERMINY;GERMINY;377829385
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;61273858,61273896,494710154
PLACE;Place Sottel;SOTTEL;SOTTEL;60173325,60173349
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60224750,494710155
PLACE;Place de l'Église de Ricey Bas;DE L EGLISE DE RICEY BAS;BAS;60224757,60224769,456100713
PLACE;Place de l'Église de Ricey Haut;DE L EGLISE DE RICEY HAUT;HAUT;61273876
PLACE;Place de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;60173331
PLACE;Place des Héros de la Résistance;DES HEROS DE LA RESISTANCE;RESISTANCE;60173340,60173345
PLACE;Place Église de Ricey Hte Rive;EGLISE DE RICEY HTE RIVE;RIVE;60224770
PONT;Pont de Ricey-Haut;DE RICEY HAUT;HAUT;61273845
ROUTE;Route de Bagneux;DE BAGNEUX;BAGNEUX;60173348,494710156
ROUTE;Route de Gye;DE GYE;GYE;345054417
ROUTE;Route de Mussy;DE MUSSY;MUSSY;255673400
ROUTE;Route de Ricey-Haut au Vannage;DE RICEY HAUT AU VANNAGE;VANNAGE;60224785,61273895,61273920
RUE;Rue Boiteuse;BOITEUSE;BOITEUSE;60475309
RUE;Rue Chauffour;CHAUFFOUR;CHAUFFOUR;60224759,60224782
RUE;Rue Cognate;COGNATE;COGNATE;60224763,60224776
RUE;Rue Collion;COLLION;COLLION;60474951,60475382
RUE;Rue Coutant;COUTANT;COUTANT;60235809
RUE;Rue Dumont;DUMONT;DUMONT;60475100
RUE;Rue Gaston Cheq le Magny;GASTON CHEQ LE MAGNY;MAGNY;60173328
RUE;Rue Gougeot;GOUGEOT;GOUGEOT;60224771
RUE;Rue Laurent;LAURENT;LAURENT;60224749
RUE;Rue Maison Dieu;MAISON DIEU;DIEU;499952367
RUE;Rue Maison Dieu de Ricey Bas;MAISON DIEU DE RICEY BAS;BAS;60224767
RUE;Rue Maison Dieu de Ricey Haut;MAISON DIEU DE RICEY HAUT;HAUT;60173346,61273831,61273885,61273930
RUE;Rue Marcel;MARCEL;MARCEL;60224762
RUE;Rue Petree;PETREE;PETREE;60475233
RUE;Rue Porte de l'Alouette;PORTE DE L ALOUETTE;ALOUETTE;37899935
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;134274656
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;60173366
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;60173335
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;61788612
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;456100712
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;60475173
RUE;Rue Saint-Robert;SAINT ROBERT;ROBERT;60173359
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;134157083
RUE;Rue Sottel;SOTTEL;SOTTEL;60173330
RUE;Rue de Bec Poule;DE BEC POULE;POULE;61225201
RUE;Rue de Bise;DE BISE;BISE;474479477,474479478,494710159
RUE;Rue de Foiseuil;DE FOISEUIL;FOISEUIL;60224752,60224778
RUE;Rue de Frolle;DE FROLLE;FROLLE;60173357,224610766
RUE;Rue de Pouleret;DE POULERET;POULERET;60173338
RUE;Rue de Pragnon;DE PRAGNON;PRAGNON;96993255
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;134157807
RUE;Rue de Valmolin;DE VALMOLIN;VALMOLIN;96848716
RUE;Rue de Valussot;DE VALUSSOT;VALUSSOT;493719883
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;60224751
RUE;Rue de l'Abreuvoir de Vachion;DE L ABREUVOIR DE VACHION;VACHION;134155476
RUE;Rue de l'Erne;DE L ERNE;ERNE;60475350
RUE;Rue de l'Ile;DE L ILE;ILE;134612939,134612940
RUE;Rue de l'Isle;DE L ISLE;ISLE;60224746,60224772,61273815,61273836,61273943
RUE;Rue de la Contrescarpe;DE LA CONTRESCARPE;CONTRESCARPE;60224777
RUE;Rue de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;97094909
RUE;Rue de la Cure;DE LA CURE;CURE;60224756
RUE;Rue de la Gare;DE LA GARE;GARE;60235779
RUE;Rue de la Perrière Blanche;DE LA PERRIERE BLANCHE;BLANCHE;493719882
RUE;Rue de la Pidanserie;DE LA PIDANSERIE;PIDANSERIE;60173355
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;75076327
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;60173329
RUE;Rue de la Truche;DE LA TRUCHE;TRUCHE;60224775
RUE;Rue de la Veraume;DE LA VERAUME;VERAUME;60475194
RUE;Rue de la Voie Pouche;DE LA VOIE POUCHE;POUCHE;60173343
RUE;Rue des Canes;DES CANES;CANES;60224773
RUE;Rue des Crats;DES CRATS;CRATS;60224765
RUE;Rue des Edouées;DES EDOUEES;EDOUEES;60224783
RUE;Rue des Jardins;DES JARDINS;JARDINS;134152208
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;60173333,60173361,60474994,60475175
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;61225204
RUE;Rue des Vaucelles;DES VAUCELLES;VAUCELLES;60173353
RUE;Rue du Cattimbault;DU CATTIMBAULT;CATTIMBAULT;60224781
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;60173351,60173362
RUE;Rue du Guichet;DU GUICHET;GUICHET;60224760
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;60173360
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;60173337
