voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Malaisée;DE LA MALAISEE;MALAISEE;141385045,319916348
GRANDE RUE;Grande Rue;;MALAISEE;190841105
;Les Grandes Ruelles;LES GRANDES RUELLES;RUELLES;123172557
RUE;Rue de Banvoie;DE BANVOIE;BANVOIE;123175533
RUE;Rue de Lavaux;DE LAVAUX;LAVAUX;190841249
RUE;Rue de Pany;DE PANY;PANY;141385038
RUE;Rue de la Malaisée;DE LA MALAISEE;MALAISEE;579390797
RUE;Rue de la Reliquee;DE LA RELIQUEE;RELIQUEE;203890690
RUE;Rue du Faubourg Saint-Antoine;DU FAUBOURG SAINT ANTOINE;ANTOINE;190841106
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;190841327
RUE;Rue du Tabellion;DU TABELLION;TABELLION;141385040
RUELLE;Ruelle Favard;FAVARD;MAMDY;123172556
RUELLE;Ruelle Mary;MARY;MAMDY;123172555
;Tranchée de Gimbéchamp;TRANCHEE DE GIMBECHAMP;GIMBECHAMP;337355212
