voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bocquiaux;DES BOCQUIAUX;BOCQUIAUX;79627515
;Le Rivage;LE RIVAGE;RIVAGE;79617924,197887829
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;194917104
PONT;Pont d'Hauterive;D HAUTERIVE;HAUTERIVE;277863462
ROUTE;Route de Condé;DE CONDE;CONDE;328375427,328375432,453824613,453824614
RUE;Rue Achille Dufresne;ACHILLE DUFRESNE;DUFRESNE;237894214
RUE;Rue Boutaque;BOUTAQUE;BOUTAQUE;149578490,329544932,329544936,330070892,330070893,393046983,393046984,393233880,659187798,659187800,659187801,659327284,659327286
RUE;Rue Chaussiette;CHAUSSIETTE;CHAUSSIETTE;149576817,149576818,149576819,393233878,393233879,393426578
RUE;Rue Honorine Hennebicq;HONORINE HENNEBICQ;HENNEBICQ;147398988,156190929,345087271,453831065
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;195168456
RUE;Rue Paul Dutrieux;PAUL DUTRIEUX;DUTRIEUX;79613721
RUE;Rue Paul Willai;PAUL WILLAI;WILLAI;328375437
RUE;Rue Vastesaeger;VASTESAEGER;VASTESAEGER;195100683,197888251,345087272,345087273
RUE;Rue d'En Bas;D EN BAS;BAS;79911223,148377050
RUE;Rue de Cavenne;DE CAVENNE;CAVENNE;79614071,330070906,453831070
RUE;Rue de Cavenne au Fresnoy;DE CAVENNE AU FRESNOY;FRESNOY;146902881,330070881,330070882
RUE;Rue de Château-l'Abbaye;DE CHATEAU L ABBAYE;ABBAYE;93459087,149996176
RUE;Rue de Hauterive;DE HAUTERIVE;HAUTERIVE;237894216
RUE;Rue de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;149578489
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;194917106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139925696
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;197885781,328375438
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;237894217,330070901,330070905,330113236,344745556,344745557,659327314
RUE;Rue de la Couture du Metz;DE LA COUTURE DU METZ;METZ;149576822,330070888,330070889
RUE;Rue de la Paix;DE LA PAIX;PAIX;79630643,313231647,313231648,659327304,659327326
RUE;Rue de la Scarpe;DE LA SCARPE;SCARPE;79610747
RUE;Rue des Fossés;DES FOSSES;FOSSES;194917108
RUE;Rue des Marlières;DES MARLIERES;MARLIERES;194917111
RUE;Rue du Bas du Proy;DU BAS DU PROY;PROY;194917102
RUELLE;Ruelle du Bois;DU BOIS;BOIS;93459084,393233862,393233864
