voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;314745645
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;314772733
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;317932119
;La Couture;LA COUTURE;COUTURE;215490179
;Les Sept Acres;LES SEPT ACRES;ACRES;166392032
PASSAGE;Passage du Souvenir;DU SOUVENIR;SOUVENIR;314931991
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;314178527,360723386,360723416
PLACE;Place des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;314772930
;Riviére Martial;RIVIERE MARTIAL;MARTIAL;166392034
ROUTE;Route d'Avenay;D AVENAY;AVENAY;287997529
ROUTE;Route d'Evrecy;D EVRECY;EVRECY;166392049,360723414
ROUTE;Route de Baron;DE BARON;BARON;315233767,335400505
ROUTE;Route de Caen;DE CAEN;CAEN;235969866
RUE;Rue Bellevue;BELLEVUE;MESANGES;314181301
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;166392043
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;166392050,360723405
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;166392031
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;166392054
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;314185448
RUE;Rue des Charmes;DES CHARMES;CHARMES;166392042
RUE;Rue des Ecossais;DES ECOSSAIS;ECOSSAIS;215490193
RUE;Rue des Frênes;DES FRENES;FRENES;166392056
RUE;Rue des Lilas;DES LILAS;LILAS;166392062,314184920
RUE;Rue des Mésanges;DES MESANGES;MESANGES;314180834
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;166392038
RUE;Rue des Pinsons;DES PINSONS;PINSONS;166392064
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;314180125
RUE;Rue des Saules;DES SAULES;SAULES;166392053
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;315233970,360723345,360723406
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;166392028
RUE;Rue du Champ Baron;DU CHAMP BARON;BARON;314182264
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;166392027
RUE;Rue du Dorset;DU DORSET;DORSET;166392059
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;314178756
RUE;Rue du Puits aux Anglais;DU PUITS AUX ANGLAIS;ANGLAIS;166392060
RUE;Rue du Stade;DU STADE;STADE;166392026
