voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pinozé;DE PINOZE;PINOZE;218370506
CHEMIN;Chemin de la Coudreux;DE LA COUDREUX;COUDREUX;218208977
CHEMIN;Chemin de la Feigne;DE LA FEIGNE;FEIGNE;218208972
CHEMIN;Chemin de la Roche des Fées;DE LA ROCHE DES FEES;FEES;304715099
CHEMIN;Chemin des Trois Croix;DES TROIS CROIX;CROIX;218208980
CHEMIN;Chemin du Stade;DU STADE;STADE;218208971
;Grand'Rue;GRAND RUE;RUE;304715092,372000697
ROUTE;Route d'Autrey;D AUTREY;AUTREY;304715093
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;304712658,312265177
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;41311994
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304715100
RUE;Rue de la Colline des Eaux;DE LA COLLINE DES EAUX;EAUX;304712672,312265190
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;218208991
RUE;Rue des Rappes;DES RAPPES;RAPPES;218208984,554553238
RUE;Rue du Champ La L'Eau;DU CHAMP LA L EAU;EAU;218208969
RUE;Rue du Haut Pré;DU HAUT PRE;PRE;218208981
RUE;Rue du Pautet;DU PAUTET;PAUTET;218208976
