voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Fontaine Dieu;DE LA FONTAINE DIEU;DIEU;140118401
RUE;Rue Albert Deruelle;ALBERT DERUELLE;DERUELLE;140118388,456741141
RUE;Rue Jean Favre;JEAN FAVRE;FAVRE;140118389
RUE;Rue de Fontenoy;DE FONTENOY;FONTENOY;140118408
RUE;Rue de la Joliette;DE LA JOLIETTE;JOLIETTE;140118409
RUE;Rue de la Porte Brisette;DE LA PORTE BRISETTE;BRISETTE;140118392
RUE;Rue du Château Maillard;DU CHATEAU MAILLARD;MAILLARD;140118396
RUE;Rue du Galantas;DU GALANTAS;GALANTAS;455668602
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;140118416,456741143
RUE;Rue du Sac;DU SAC;SAC;140118385
RUE;Rue du Violon;DU VIOLON;VIOLON;140118413
