voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Haut de l'Henrionnette;DU HAUT DE L HENRIONNETTE;HENRIONNETTE;127246670
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;127246668
CHEMIN RURAL;Chemin rural de Sommelonne à Haironville;DE SOMMELONNE A HAIRONVILLE;HAIRONVILLE;432991540
CHEMIN RURAL;Chemin rural dit de Sommelonne à Saudrupt;DIT DE SOMMELONNE A SAUDRUPT;SAUDRUPT;127246692
CHEMIN RURAL;Chemin rural dit du Bois Messieur;DIT DU BOIS MESSIEUR;MESSIEUR;432991537
;Grand Rue;GRAND RUE;RUE;127246683,496729707
ROUTE;Route Nationale;NATIONALE;NATIONALE;196852871
RUE;Rue d'Haironville;D HAIRONVILLE;HAIRONVILLE;127246681,127246689,496729708
RUE;Rue de Lisle;DE LISLE;LISLE;127246671
RUE;Rue de la Vallée de la Saulx;DE LA VALLEE DE LA SAULX;SAULX;496729701
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;496729705
RUE;Rue du Bas de la Côte;DU BAS DE LA COTE;COTE;196852867,496729703,496729704
RUELLE;Ruelle Collot Varinot;COLLOT VARINOT;VARINOT;496729706
