voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Carron;DU CARRON;CARRON;311285667
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;401973534
GRANDE RUE;Grande Rue;;LONGSOLS;460779339,460965307,460965311
PETITE RUE;Petite Rue;;LONGSOLS;460779352
PLACE;Place de la Halle;DE LA HALLE;HALLE;401973535
ROUTE;Route de Longsols;DE LONGSOLS;LONGSOLS;401973536,460901223
RUE;Rue de la Croix Ramée;DE LA CROIX RAMEE;RAMEE;311285668
RUE;Rue des Parchemins;DES PARCHEMINS;PARCHEMINS;196483454
RUE;Rue du Haut Bout;DU HAUT BOUT;BOUT;311285666
RUELLE;Ruelle Cocos;COCOS;RAMEE;311285671
RUELLE;Ruelle Meldançon;MELDANCON;RAMEE;311285670
RUELLE;Ruelle de l'Accin Cacquet;DE L ACCIN CACQUET;CACQUET;460901218
RUELLE;Ruelle du Vieux Château;DU VIEUX CHATEAU;CHATEAU;311285672
