voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;131994409
CHEMIN;Chemin Latéral;LATERAL;LATERAL;135759855
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;332405646,332405648,332405649
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;332405650,332405651,332405652,332405653,332405654,332405655,332405656
ROUTE;Route de Saulzoir;DE SAULZOIR;SAULZOIR;332459994
ROUTE;Route de Solesmes;DE SOLESMES;SOLESMES;332459995
RUE;Rue de Boistrancourt à Montrécourt;DE BOISTRANCOURT A MONTRECOURT;MONTRECOURT;332405658
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;332459996
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;462319385
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;332405660
RUE;Rue du Bois;DU BOIS;BOIS;332405661,332405662
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;332405663
RUE;Rue du Pont;DU PONT;PONT;198077938,198077939,332405665
