voie;name;name_norm;last_word_norm;ways
;Cavée du Corbier;CAVEE DU CORBIER;CORBIER;268117333,652423246
CHEMIN;Chemin des Viverets à la Montagne;DES VIVERETS A LA MONTAGNE;MONTAGNE;565560939,565560941
CHEMIN;Chemin du Moulin Pillon au Plessier;DU MOULIN PILLON AU PLESSIER;PLESSIER;268068150
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;268068164
;Grande Rue;GRANDE RUE;RUE;318403606
RUE;Rue Harlez;HARLEZ;HARLEZ;268014983
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;268068149
RUE;Rue de Mareuil;DE MAREUIL;MAREUIL;652423248,652423249
RUE;Rue de Marqueglise;DE MARQUEGLISE;MARQUEGLISE;166576405
RUE;Rue de Sueur;DE SUEUR;SUEUR;318403613
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;217872901
RUE;Rue des Sablons;DES SABLONS;SABLONS;268117361
RUE;Rue du Bois Cure;DU BOIS CURE;CURE;166849426,166850243
RUE;Rue du Chatelier;DU CHATELIER;CHATELIER;166850240
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166850242
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;318403614
RUE;Rue du Pré des Vignes;DU PRE DES VIGNES;VIGNES;318403616
