voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;164143557
CHEMIN;Chemin de la Klingmuehle;DE LA KLINGMUEHLE;KLINGMUEHLE;164143558
CHEMIN;Chemin du Champagne;DU CHAMPAGNE;CHAMPAGNE;164151009
;Hoellweg;HOELLWEG;CARRIERES;164314251
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;164151010
;Krummenstueckweg;KRUMMENSTUECKWEG;CARRIERES;164301421
;Lummergasse;LUMMERGASSE;CARRIERES;164301423,229637563
;Mackwillerweg;MACKWILLERWEG;TILLEUL;46873780
;Muehlbergweg;MUEHLBERGWEG;CARRIERES;164301424,164301425
;Nachtweidweg;NACHTWEIDWEG;CARRIERES;164293881
ROUTE;Route de Diemeringen;DE DIEMERINGEN;DIEMERINGEN;122959107
ROUTE;Route de Thal;DE THAL;THAL;164100625
ROUTE;Route du Klingberg;DU KLINGBERG;KLINGBERG;164143560,245936289,245936290
ROUTE;Route du Totenberg;DU TOTENBERG;TOTENBERG;164143561,164151017,164151019
RUE;Rue Belle-Vue;BELLE VUE;VUE;164143562
RUE;Rue Principale;PRINCIPALE;FONTAINE;163925518,164143563
RUE;Rue Stutzmann;STUTZMANN;FONTAINE;163925519
RUE;Rue de l'École;DE L ECOLE;ECOLE;163925520
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122959106
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;122959109,560122451
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122959108
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;163925521
RUE;Rue du Bourg;DU BOURG;BOURG;163925522
RUE;Rue du Jeu;DU JEU;JEU;163925523,163925524
RUE;Rue du Moulin;DU MOULIN;MOULIN;164100626
VOIE;Voie Romaine;ROMAINE;CARRIERES;164293882
