voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rails;DES RAILS;RAILS;145470826
CHEMIN;Chemin du Fossé;DU FOSSE;FOSSE;125310930
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;125310881
IMPASSE;Impasse de la Loutre;DE LA LOUTRE;LOUTRE;270600700
IMPASSE;Impasse de la Riedelsmatt;DE LA RIEDELSMATT;RIEDELSMATT;125310896
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;190751744
IMPASSE;Impasse des Cordonniers;DES CORDONNIERS;CORDONNIERS;145470801
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;165986913,381923789
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;165986915
IMPASSE;Impasse du Breitenbruch;DU BREITENBRUCH;BREITENBRUCH;165986919
IMPASSE;Impasse du Castor;DU CASTOR;CASTOR;270600701
IMPASSE;Impasse du Vignoble;DU VIGNOBLE;VIGNOBLE;165986921
;Le Rottweg;LE ROTTWEG;ROTTWEG;125310944
PLACE;Place de l'École;DE L ECOLE;ECOLE;125310872
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;125310898,125310980,165986935,165986942,215031556
PLACE;Place des Jonquilles;DES JONQUILLES;JONQUILLES;145470803,145470804
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;125310869
RUE;Rue Charles Munch;CHARLES MUNCH;MUNCH;302230933
RUE;Rue Kollerberg;KOLLERBERG;KOLLERBERG;248958316
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;125310864
RUE;Rue Michel Feurer;MICHEL FEURER;FEURER;425708545
RUE;Rue Neuve;NEUVE;NEUVE;125310905
RUE;Rue Osterhardt;OSTERHARDT;OSTERHARDT;125310967
RUE;Rue Stéphane Grapelli;STEPHANE GRAPELLI;GRAPELLI;302230938
RUE;Rue d'Eschbach;D ESCHBACH;ESCHBACH;270600703
RUE;Rue de Bitche;DE BITCHE;BITCHE;201188314,270608835,299253577,496467042,496467043,496467044,496467045,496469062,496469063,496470543,496470544,496470545,496470546,496470547,496470548
RUE;Rue de Griesbach;DE GRIESBACH;GRIESBACH;271056000,284579019
RUE;Rue de Laubach;DE LAUBACH;LAUBACH;25120386
RUE;Rue de Neubourg;DE NEUBOURG;NEUBOURG;123755167
RUE;Rue de Niederbronn;DE NIEDERBRONN;NIEDERBRONN;25147348,302230934,670640095
RUE;Rue de Travers;DE TRAVERS;TRAVERS;125310983,145470806,145470807
RUE;Rue de l'Activité;DE L ACTIVITE;ACTIVITE;302230935
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125310918,165986923
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;165986925
RUE;Rue de l'Étang;DE L ETANG;ETANG;247798914
RUE;Rue de la Belette;DE LA BELETTE;BELETTE;125310931
RUE;Rue de la Boissellerie;DE LA BOISSELLERIE;BOISSELLERIE;125310928,145470808,145470809
RUE;Rue de la Forêt;DE LA FORET;FORET;425708988
RUE;Rue de la Gare;DE LA GARE;GARE;165986926,271056001,358413484,358413485
RUE;Rue de la Hardt;DE LA HARDT;HARDT;125310865
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;40493399,40493402,125310914,145470810,145470812,358413486,358413487
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;125310880
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;125310907
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;125310960
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;125310858
RUE;Rue des Bergers;DES BERGERS;BERGERS;145470813
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;125310946,145470816
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;145470817
RUE;Rue des Ferblantiers;DES FERBLANTIERS;FERBLANTIERS;145470819
RUE;Rue des Genêts;DES GENETS;GENETS;190751741
RUE;Rue des Granges;DES GRANGES;GRANGES;125310906,165986929
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;125310913
RUE;Rue des Iris;DES IRIS;IRIS;145470820
RUE;Rue des Jardins;DES JARDINS;JARDINS;125310925,145470821,145470822
RUE;Rue des Lilas;DES LILAS;LILAS;145470823
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;145470824
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;302230936
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;270608836
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;145470825
RUE;Rue des Prés;DES PRES;PRES;269651376
RUE;Rue des Romains;DES ROMAINS;ROMAINS;165986930
RUE;Rue des Roses;DES ROSES;ROSES;145470827
RUE;Rue des Sapins;DES SAPINS;SAPINS;125310975
RUE;Rue des Tulipes;DES TULIPES;TULIPES;145470828
RUE;Rue du Blaireau;DU BLAIREAU;BLAIREAU;125310950
RUE;Rue du Bleuet;DU BLEUET;BLEUET;145470815
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;125310911,125310919,125310936
RUE;Rue du Coteau;DU COTEAU;COTEAU;271061631
RUE;Rue du Faisan;DU FAISAN;FAISAN;125310893
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;125310888
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;24734712,165986931
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;127575457,358413489,358413490
RUE;Rue du Jeu des Enfants;DU JEU DES ENFANTS;ENFANTS;125310912
RUE;Rue du Lin;DU LIN;LIN;125310862
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;125310900
RUE;Rue du Merle;DU MERLE;MERLE;125310895
RUE;Rue du Moulin;DU MOULIN;MOULIN;188979189
RUE;Rue du Muguet;DU MUGUET;MUGUET;145470829
RUE;Rue du Muhlfeld;DU MUHLFELD;MUHLFELD;125310903
RUE;Rue du Parc;DU PARC;PARC;125310901
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;125310882
RUE;Rue du Sable;DU SABLE;SABLE;125310937,125310942,145470830
RUE;Rue du Stade;DU STADE;STADE;125310962
RUE;Rue du Wahl;DU WAHL;WAHL;125310965
