voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rumigny à Vers-sur-Selle;DE RUMIGNY A VERS SUR SELLE;SELLE;103460989,284193640
CHEMIN;Chemin de la Bachy;DE LA BACHY;BACHY;103462342
GRANDE RUE;Grande Rue du Quai;DU QUAI;QUAI;50648909
IMPASSE;Impasse du Carillon;DU CARILLON;CARILLON;103462360
RUE;Rue d'Amiens;D AMIENS;AMIENS;55544176
RUE;Rue d'Hébécourt;D HEBECOURT;HEBECOURT;199834985
RUE;Rue d'Oresmaux;D ORESMAUX;ORESMAUX;319697466
RUE;Rue de Grattepanche;DE GRATTEPANCHE;GRATTEPANCHE;199834986
RUE;Rue de Loeuilly;DE LOEUILLY;LOEUILLY;103462343
RUE;Rue de Rumigny;DE RUMIGNY;RUMIGNY;199834987
RUE;Rue de Sains;DE SAINS;SAINS;50648907
RUE;Rue de Saint- Fuscien;DE SAINT  FUSCIEN;FUSCIEN;103462340
RUE;Rue de Saint-Sauflieu;DE SAINT SAUFLIEU;SAUFLIEU;103462355
RUE;Rue de Vers;DE VERS;VERS;55544175
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;103462341
RUE;Rue du Château;DU CHATEAU;CHATEAU;103462351
RUE;Rue du Four;DU FOUR;FOUR;199834988
RUE;Rue du Quai;DU QUAI;QUAI;103462346
RUELLE;Ruelle Borgne;BORGNE;FOUR;199834989
RUELLE;Ruelle de la Mare;DE LA MARE;MARE;103460991
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;161021773
SENTIER;Sentier du Tour des Haies;DU TOUR DES HAIES;HAIES;199834999
