voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bonneau;BONNEAU;VERT;180610690,180610704
ALLEE;Allée Fuzeau;FUZEAU;VERT;180610675
;Aux Trimoux;AUX TRIMOUX;TRIMOUX;180020553
;Bois Pertuis;BOIS PERTUIS;PERTUIS;180306352
;Bois Vert;BOIS VERT;VERT;180610674
CROIX;Croix de Paillot;DE PAILLOT;PAILLOT;180601993
;Grand Chemin;GRAND CHEMIN;CHEMIN;180598753
;La Cime du Pré;LA CIME DU PRE;PRE;180599407,180603656
;La Combe;LA COMBE;COMBE;180597811
;La Grande Longee;LA GRANDE LONGEE;LONGEE;180307628
;La Grande Pièce;LA GRANDE PIECE;PIECE;180613894
;Le Barrail;LE BARRAIL;BARRAIL;180610669
;Le Bourg;LE BOURG;BOURG;180603129,180603987
;Le Grand Champ;LE GRAND CHAMP;CHAMP;180315605
;Le Teoule;LE TEOULE;TEOULE;180598750
;Seguine;SEGUINE;PRE;180601444
;Serpe;SERPE;PIECE;206479540
