voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mournac;DE MOURNAC;MOURNAC;170936301
MONTEE;Montée Mt Sec;MT SEC;SEC;418891094
ROUTE;Route de Couiza;DE COUIZA;COUIZA;95149715,171489812,288108335
ROUTE;Route de la Serpent;DE LA SERPENT;SERPENT;285017127
RUE;Rue de Fontnoux;DE FONTNOUX;FONTNOUX;288108336
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;170937650
RUE;Rue de la Coste;DE LA COSTE;COSTE;288108337
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;288108340
RUE;Rue de la Pareille;DE LA PAREILLE;PAREILLE;288108342
RUE;Rue des Angles;DES ANGLES;ANGLES;170937653
RUE;Rue du Barri;DU BARRI;BARRI;170937670
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;170937662
RUE;Rue sus Carrieras;SUS CARRIERAS;CARRIERAS;125854563
SENTIER;Sentier de Monsec (Balisage Rouge);DE MONSEC (BALISAGE ROUGE);ROUGE);381012528
SENTIER;Sentier du Montsec (Balisage Rouge);DU MONTSEC (BALISAGE ROUGE);ROUGE);418728528
