voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pâtures Communales;DES PATURES COMMUNALES;COMMUNALES;202634258
;Grande Rue;GRANDE RUE;RUE;284241498
ROUTE;Route de Rigny;DE RIGNY;RIGNY;291433996,291433997
RUE;Rue Bel Air;BEL AIR;AIR;215794836
RUE;Rue d'Exhaut;D EXHAUT;EXHAUT;173183118
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;284241502
RUE;Rue de Maison Rouge;DE MAISON ROUGE;ROUGE;284241504
RUE;Rue de Vulaines;DE VULAINES;VULAINES;215794782
RUE;Rue de la Forêt;DE LA FORET;FORET;314852066
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;215794843
RUE;Rue des Clouzeaux;DES CLOUZEAUX;CLOUZEAUX;215794806
RUE;Rue du Château;DU CHATEAU;CHATEAU;215794810
RUE;Rue du Gage Eloy;DU GAGE ELOY;ELOY;215794798
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;215794821
SENTIER;Sentier du Rû de Treize Bois;DU RU DE TREIZE BOIS;BOIS;304004958
