voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ailes;DES AILES;AILES;25891283,57402237
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;170609012
CHEMIN RURAL;Chemin Rural de Champ-Martin;DE CHAMP MARTIN;MARTIN;44374874
CHEMIN RURAL;Chemin Rural de Puy-Guillaume;DE PUY GUILLAUME;GUILLAUME;44374868
CHEMIN RURAL;Chemin Rural des Arloings aux Coutillats;DES ARLOINGS AUX COUTILLATS;COUTILLATS;44374913,310814994
CHEMIN RURAL;Chemin Rural des Chambards;DES CHAMBARDS;CHAMBARDS;44374869
CHEMIN RURAL;Chemin Rural des Champs Remis;DES CHAMPS REMIS;REMIS;75913765
CHEMIN RURAL;Chemin Rural des Genevriers;DES GENEVRIERS;GENEVRIERS;44374928
CHEMIN RURAL;Chemin Rural des Saurieux;DES SAURIEUX;SAURIEUX;44374873
CHEMIN RURAL;Chemin Rural du Puy Sencier;DU PUY SENCIER;SENCIER;44374870
CHEMIN RURAL;Chemin Rural du Rez de la Garne;DU REZ DE LA GARNE;GARNE;44374970
CHEMIN RURAL;Chemin Rural du Rez du Porteau;DU REZ DU PORTEAU;PORTEAU;664841261
CHEMIN;Chemin de Champcourt;DE CHAMPCOURT;CHAMPCOURT;126432560
CHEMIN;Chemin de Lafont;DE LAFONT;LAFONT;169694732
CHEMIN;Chemin de Pignier;DE PIGNIER;PIGNIER;170654720
CHEMIN;Chemin de Praline;DE PRALINE;PRALINE;75913782
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;44374803,175084244
CHEMIN;Chemin de la Montagne Verte;DE LA MONTAGNE VERTE;VERTE;41764644
CHEMIN;Chemin des Bonnots;DES BONNOTS;BONNOTS;70728235
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;44374841
CHEMIN;Chemin des Cotes;DES COTES;COTES;304124891
CHEMIN;Chemin des Genévriers;DES GENEVRIERS;GENEVRIERS;144134375
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;82066097
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;341168466
HAMEAU;Hameau des Fleurs;DES FLEURS;FLEURS;115908278
IMPASSE;Impasse Bornichon;BORNICHON;CORNILLONS;44374948
IMPASSE;Impasse Cap Sud;CAP SUD;SUD;304183770
IMPASSE;Impasse Tabout;TABOUT;SUD;170654718
IMPASSE;Impasse Thomassin;THOMASSIN;CHAMPAGNAT;176673487
IMPASSE;Impasse d'Usseau;D USSEAU;USSEAU;237037280
IMPASSE;Impasse de l'Est;DE L EST;EST;44374950
