voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Rieu Pourquié;DU RIEU POURQUIE;POURQUIE;90202945
AVENUE;Avenue Général De Gaulle;GENERAL DE GAULLE;GAULLE;303680572
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;102249858
AVENUE;Avenue Marcellin Albert;MARCELLIN ALBERT;ALBERT;44171877
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;83537236
AVENUE;Avenue Saint-Jacques;SAINT JACQUES;JACQUES;83418568
AVENUE;Avenue de Bédarieux;DE BEDARIEUX;BEDARIEUX;90212591,288790324,288790325,289958417,289958419,374951253,374951254,374951255,374951256,374951257,374951258
AVENUE;Avenue de Pradelle;DE PRADELLE;PRADELLE;102252553
AVENUE;Avenue de l'Escandoune;DE L ESCANDOUNE;ESCANDOUNE;56045650
AVENUE;Avenue de l'Espinouse;DE L ESPINOUSE;ESPINOUSE;44171747,289958413,289958414
AVENUE;Avenue de la Gare;DE LA GARE;GARE;97756133
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;92931264
AVENUE;Avenue de la Pradelle;DE LA PRADELLE;PRADELLE;102252558
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39378317,288790326,288790327
AVENUE;Avenue des Treize Vents;DES TREIZE VENTS;VENTS;100880791,100887442,289958418
;Brunassenq;BRUNASSENQ;VANNIERS;428375491
CHEMIN;Chemin Julien Deles;JULIEN DELES;DELES;303680562
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;303680561
CHEMIN;Chemin de Paragrette;DE PARAGRETTE;PARAGRETTE;303680574
CHEMIN;Chemin de l'Ancien Relais;DE L ANCIEN RELAIS;RELAIS;303680564
CHEMIN;Chemin de l'Ancienne Carrière;DE L ANCIENNE CARRIERE;CARRIERE;427557942,427557945,427557947
CHEMIN;Chemin de l'Escandoune;DE L ESCANDOUNE;ESCANDOUNE;102252788
CHEMIN;Chemin de la Cout;DE LA COUT;COUT;102252704,102252705
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;427557388
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;427557389
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;303680571
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;102253016
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;303680573
CHEMIN;Chemin des Morts;DES MORTS;MORTS;83551816
CHEMIN;Chemin des Prades;DES PRADES;PRADES;83551815
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;427319283
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;102253014,102253015
CHEMIN;Chemin du Pioch Arnaud;DU PIOCH ARNAUD;ARNAUD;102253216
CHEMIN;Chemin du Stade;DU STADE;STADE;427319400,427319701,427319702
COURS;Cours de la Gare;DE LA GARE;GARE;374951342
;Grand Rue;GRAND RUE;RUE;56045649
IMPASSE;Impasse Enric Coste;ENRIC COSTE;COSTE;102252556
IMPASSE;Impasse Giral;GIRAL;VERRERIE;83545387
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;83421980
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;83544912
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;83545757
LOTISSEMENT;Lotissement des Genêts;DES GENETS;GENETS;303680567
LOTISSEMENT;Lotissement des Grands Champs;DES GRANDS CHAMPS;CHAMPS;427319016
PLACE;Place Saint-Martial;SAINT MARTIAL;MARTIAL;90205435
PLACE;Place de la Croix;DE LA CROIX;CROIX;90205442
RUE;Rue Cambacérès;CAMBACERES;DESMOULINS;303680570
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;303680569
RUE;Rue Ferdinand Fabre;FERDINAND FABRE;FABRE;427319703
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;83421986
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;56045648
RUE;Rue Joseph Bouissy;JOSEPH BOUISSY;BOUISSY;427319963
RUE;Rue Jules Ferry;JULES FERRY;FERRY;83537224,100890008,176050281,313048962
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;427319924
RUE;Rue Marie Curie;MARIE CURIE;CURIE;97756128
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;83418566
RUE;Rue de Paris;DE PARIS;PARIS;83545384,512885382,512885384,512885385
RUE;Rue de Vanniers;DE VANNIERS;VANNIERS;427557948,427557949,427557950
RUE;Rue de l'Ancien Courrier;DE L ANCIEN COURRIER;COURRIER;83420627
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;83421982
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;56045647
RUE;Rue de la Coquille;DE LA COQUILLE;COQUILLE;83421979
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;83418563
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;83420629
