voie;name;name_norm;last_word_norm;ways
;Boucle Bleue;BOUCLE BLEUE;BLEUE;258794741
CHEMIN;Chemin de Sarlegy;DE SARLEGY;SARLEGY;154730928,154730932
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;308802814
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;154730927
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;311249139,338832782,338833651,338873828
RUE;Rue de Champiret;DE CHAMPIRET;CHAMPIRET;538525015
RUE;Rue de Morlange;DE MORLANGE;MORLANGE;154736411,311249136,311249137
RUE;Rue de Moyeuvre;DE MOYEUVRE;MOYEUVRE;154730920
RUE;Rue de Neufchef;DE NEUFCHEF;NEUFCHEF;154730922,311249589
RUE;Rue de la Cueillerotte;DE LA CUEILLEROTTE;CUEILLEROTTE;154730933,311249140
RUE;Rue de la Grand Bouée;DE LA GRAND BOUEE;BOUEE;154730923
RUE;Rue de la Raide Côte;DE LA RAIDE COTE;COTE;154736413
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;154730924,311249592
RUE;Rue des Prés;DES PRES;PRES;154730921,158817627,162576082,371948084,371948085
RUE;Rue des Sarganots;DES SARGANOTS;SARGANOTS;154730931
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;154730934
RUE;Rue du Moulin;DU MOULIN;MOULIN;154730930,371948083
VENELLE;Venelle du Potiot;DU POTIOT;POTIOT;285900555
VOIE;Voie Verte;VERTE;VERTE;197096547,311249594
