voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225374,464354695
COUR;Cour des Vignes;DES VIGNES;VIGNES;258372253
ROUTE;Route de Bouresches;DE BOURESCHES;BOURESCHES;93507094
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;93507073,460371557
ROUTE;Route de Torcy;DE TORCY;TORCY;263661086,555774204
RUE;Rue Gambault;GAMBAULT;PISSOTTE;258372214
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258372222
RUE;Rue de la Fontaine de la Pissotte;DE LA FONTAINE DE LA PISSOTTE;PISSOTTE;93507863,258372226,258372250
RUE;Rue du Château;DU CHATEAU;CHATEAU;258372220
RUE;Rue du Chêne;DU CHENE;CHENE;397164169
