voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Islette;DE L ISLETTE;ISLETTE;521775695
PLACE;Place Saint-Pierre-ès-Liens;SAINT PIERRE ES LIENS;LIENS;112716541
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;521775698
RUE;Rue de la Jouannée;DE LA JOUANNEE;JOUANNEE;104729765
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;521775706
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;521775710
RUE;Rue des Écoles;DES ECOLES;ECOLES;112716546
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;104729793
RUE;Rue du Pré Vert;DU PRE VERT;VERT;112716569
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;112716557
;Vou − Centre;VOU − CENTRE;CENTRE;404249556,404249558
