voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Baie de Somme;DE LA BAIE DE SOMME;SOMME;67375299
CHEMIN;Chemin de Bas;DE BAS;BAS;586376590
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;304267645
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;50083875
LOTISSEMENT;Lotissement Claire Lécuyer;CLAIRE LECUYER;LECUYER;50015736
LOTISSEMENT;Lotissement Le Clos des Saules;LE CLOS DES SAULES;SAULES;304267646
PLACE;Place Pierre Gaffet;PIERRE GAFFET;GAFFET;50083881
PLACE;Place René Stremler;RENE STREMLER;STREMLER;50015732
PLACE;Place Verte;VERTE;TITRE;319698578
PLACE;Place du Stade;DU STADE;STADE;50083877,50083878,50083879
ROUTE;Route de la Vielle Carrière;DE LA VIELLE CARRIERE;CARRIERE;164041114
RUE;Rue Léopold Louchart;LEOPOLD LOUCHART;LOUCHART;50015729
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;50084657
RUE;Rue d'Enfer;D ENFER;ENFER;50015735
RUE;Rue de Bas;DE BAS;BAS;50084660
RUE;Rue de Cantâtre;DE CANTATRE;CANTATRE;251222801
RUE;Rue de Nolette;DE NOLETTE;NOLETTE;50084659,156138908
RUE;Rue de Port le Grand;DE PORT LE GRAND;GRAND;50084655,156138904
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304267647
RUE;Rue de la Gare;DE LA GARE;GARE;50015179
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;50015180
RUE;Rue des Écoles;DES ECOLES;ECOLES;50015178
RUE;Rue du Titre;DU TITRE;TITRE;304267648
RUELLE;Ruelle;;BAS;50084662
