voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;65617041
GRANDE RUE;Grande Rue;;FORGES;309450722,309450723
IMPASSE;Impasse Prés de la Maix;PRES DE LA MAIX;MAIX;203349343
IMPASSE;Impasse de Cuchot;DE CUCHOT;CUCHOT;309450724
IMPASSE;Impasse de la Combe aux Eaux;DE LA COMBE AUX EAUX;EAUX;507962240,507962241,507962242,507962243
IMPASSE;Impasse de la Petite Graye;DE LA PETITE GRAYE;GRAYE;203349345
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;203349346
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;62060015
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;62059998
IMPASSE;Impasse des Champs du Faux;DES CHAMPS DU FAUX;FAUX;203349342
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;68247499,78071417
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;62060004
IMPASSE;Impasse des Genevriers;DES GENEVRIERS;GENEVRIERS;62060005
IMPASSE;Impasse des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;62060020
IMPASSE;Impasse des Maltières;DES MALTIERES;MALTIERES;309450725
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;62060013
IMPASSE;Impasse des Planches de Fer;DES PLANCHES DE FER;FER;62060012
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;203352752
IMPASSE;Impasse du Capitaine Dubois;DU CAPITAINE DUBOIS;DUBOIS;525161432
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;525161431
IMPASSE;Impasse du Seuterot;DU SEUTEROT;SEUTEROT;525161430
IMPASSE;Impasse sous la Vye;SOUS LA VYE;VYE;66548014
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;62060022
PLACE;Place de l'Église;DE L EGLISE;EGLISE;525161422
PLACE;Place des Jardins du Roide;DES JARDINS DU ROIDE;ROIDE;96687150,96687158
RUE;Rue Cuvier;CUVIER;ALSACE;176953736,200392793,200392794,200392795,200392796
RUE;Rue Emile Peugeot;EMILE PEUGEOT;PEUGEOT;82227772,82227773,82227774,82227775,82227776,82227777,82227778,82227779,82227780
RUE;Rue Fiereck;FIERECK;VELLE;62321265
RUE;Rue Hélène Peugeot;HELENE PEUGEOT;PEUGEOT;62060494
RUE;Rue Neuve;NEUVE;BOULEAUX;62059994,62059996,62060008
RUE;Rue Romaine;ROMAINE;BOULOIE;87285431
RUE;Rue d'Alsace;D ALSACE;ALSACE;145580320,251949573
RUE;Rue d'Helvétie;D HELVETIE;HELVETIE;96687147,96687153,129750934,309450726
RUE;Rue de Besançon - François Mitterrand;DE BESANCON   FRANCOIS MITTERRAND;MITTERRAND;32038777
RUE;Rue de Chambabon;DE CHAMBABON;CHAMBABON;64462441,78071420
RUE;Rue de Chatey;DE CHATEY;CHATEY;525161429
RUE;Rue de Lomont;DE LOMONT;LOMONT;525161423
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;309450727,635068886,635068890
RUE;Rue de Neuchâtel-Utière;DE NEUCHATEL UTIERE;UTIERE;209242519,209242521,525161424
RUE;Rue de Pommerol;DE POMMEROL;POMMEROL;78071410
RUE;Rue de Saint-Hippolyte;DE SAINT HIPPOLYTE;HIPPOLYTE;127787160
RUE;Rue de l'Église;DE L EGLISE;EGLISE;64468546
RUE;Rue de la 9e DIC;DE LA 9E DIC;DIC;64456386
RUE;Rue de la Bouloie;DE LA BOULOIE;BOULOIE;83120008
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;83120004
RUE;Rue de la Combe aux Eaux;DE LA COMBE AUX EAUX;EAUX;507962239
RUE;Rue de la Craye;DE LA CRAYE;CRAYE;525161426,525161427
RUE;Rue de la Gare;DE LA GARE;GARE;65617047
RUE;Rue de la Gravale;DE LA GRAVALE;GRAVALE;62060000
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;525161425
RUE;Rue de la Rançeuse;DE LA RANCEUSE;RANCEUSE;62060010,64456384
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;203349347
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;62321268
RUE;Rue de la Vaumaille;DE LA VAUMAILLE;VAUMAILLE;39629661,309246145,370730941
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;62060016,62060021
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;62059993,62771580,62771600
RUE;Rue des Buis;DES BUIS;BUIS;62771592
RUE;Rue des Champs du Haut;DES CHAMPS DU HAUT;HAUT;309450728
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;62771590,62771595
RUE;Rue des Epicéas;DES EPICEAS;EPICEAS;62059989,62060002,62060023,62778444,217618886,217618887
RUE;Rue des Forges;DES FORGES;FORGES;251949574
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;203349341
RUE;Rue des Jardins;DES JARDINS;JARDINS;309450729
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;62060011,217618888,217618889
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;62059999,62321266
RUE;Rue des Murgers;DES MURGERS;MURGERS;78071415
RUE;Rue des Plumesses;DES PLUMESSES;PLUMESSES;203352753
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;62060019
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;62060017
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;62771582
RUE;Rue des Troênes;DES TROENES;TROENES;62778442,217618890,217618891
RUE;Rue des Vignes;DES VIGNES;VIGNES;203352755
RUE;Rue du 12 Septembre;DU 12 SEPTEMBRE;SEPTEMBRE;65353981,65617040,65617043,65617046,78071413
RUE;Rue du 4e RTT;DU 4E RTT;RTT;203349344
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;251947406
RUE;Rue du Général Herr;DU GENERAL HERR;HERR;43129234,129750935
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;61831675
RUE;Rue du Moulin;DU MOULIN;MOULIN;39632924,251946224,251946227,603364062
RUE;Rue du Port;DU PORT;PORT;64462437,64462439
RUE;Rue du Stade;DU STADE;STADE;62060493,78071411,129750947
RUE;Rue du Temple;DU TEMPLE;TEMPLE;83120002,83120003
RUE;Rue sous la Velle;SOUS LA VELLE;VELLE;62061617
