voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Giraud;GEORGES GIRAUD;GIRAUD;261412599
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;240986750
ALLEE;Allée de la Rigauderie;DE LA RIGAUDERIE;RIGAUDERIE;261412600
ALLEE;Allée des Brigauderies;DES BRIGAUDERIES;BRIGAUDERIES;261552892
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;240985854
ALLEE;Allée du Bourg Chevreau;DU BOURG CHEVREAU;CHEVREAU;261541035
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;161321347,161321348,161321350,161321351,161321355,161321362,161321367,161321369,230631199,230631200,261412601,661124493
AVENUE;Avenue de Saumur;DE SAUMUR;SAUMUR;122083677,186072489
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;240985876
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;182101796,186075740,186075743,261416113,406241016,551496626
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;186075738,186075739,186075746,607107689
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37086421,186073182,406248725,406497696
CARREFOUR;Carrefour aux Chevaux;AUX CHEVAUX;CHEVAUX;258776053,258776072
CHEMIN;Chemin de la Fourcelle;DE LA FOURCELLE;FOURCELLE;32939142
CHEMIN;Chemin de la Maligratte;DE LA MALIGRATTE;MALIGRATTE;258776059
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;149704262
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;240985850
CHEMIN;Chemin de la Varencière;DE LA VARENCIERE;VARENCIERE;261546955
CHEMIN;Chemin des Corbinelleries;DES CORBINELLERIES;CORBINELLERIES;240985881
CHEMIN;Chemin du Bois du Long;DU BOIS DU LONG;LONG;32939143
CHEMIN;Chemin du Manoir Saint-Gilles;DU MANOIR SAINT GILLES;GILLES;254680871
CITE;Cité Grimbelle;GRIMBELLE;DUNANT;240986753
CITE;Cité Racine;RACINE;GRILLES;261416114
CITE;Cité des Champs Renault;DES CHAMPS RENAULT;RENAULT;261552893
IMPASSE;Impasse Charles Baussan;CHARLES BAUSSAN;BAUSSAN;261412602
IMPASSE;Impasse de la Curée;DE LA CUREE;CUREE;261416115
IMPASSE;Impasse de la Maligratte;DE LA MALIGRATTE;MALIGRATTE;258776068
IMPASSE;Impasse des Brigauderies;DES BRIGAUDERIES;BRIGAUDERIES;261552894
IMPASSE;Impasse des Champs Renault;DES CHAMPS RENAULT;RENAULT;261541036
IMPASSE;Impasse des Garandeaux;DES GARANDEAUX;GARANDEAUX;240985849
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;240985835
IMPASSE;Impasse le Pré des Grilles;LE PRE DES GRILLES;GRILLES;261412606
;La Petite Roche du Nord;LA PETITE ROCHE DU NORD;NORD;254680866
;Le Pont de Saint-René;LE PONT DE SAINT RENE;RENE;37086416
PLACE;Place Clemenceau;CLEMENCEAU;CUREE;261416116
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;261412609
PLACE;Place Notre-Dame de la Légion d'Honneur;NOTRE DAME DE LA LEGION D HONNEUR;HONNEUR;161321346
PLACE;Place Pasteur;PASTEUR;GAULLE;122083511,122083514,122083528
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;261541037
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;258783616,258783617
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;406242680
PLACE;Place des Volubilis;DES VOLUBILIS;VOLUBILIS;261552895
PLACE;Place du Bourg Neuf;DU BOURG NEUF;NEUF;261541038
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;122083521
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;264909218
PLACE;Place du Mail;DU MAIL;MAIL;550732407
PLACE;Place du Marché aux Choux;DU MARCHE AUX CHOUX;CHOUX;182101795
PLACE;Place du Puits de Fresnes;DU PUITS DE FRESNES;FRESNES;550732439,550732440
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;311465964
ROUTE;Route de Blou;DE BLOU;BLOU;122084026,186072486,186072488,188042742,367272656,515578917
ROUTE;Route de Brion;DE BRION;BRION;261400024
ROUTE;Route de Jumelles;DE JUMELLES;JUMELLES;27279572,605789123
ROUTE;Route de Longué;DE LONGUE;LONGUE;257759467
ROUTE;Route de Tonnelièvre;DE TONNELIEVRE;TONNELIEVRE;258108117
ROUTE;Route de Varencières;DE VARENCIERES;VARENCIERES;261541039
ROUTE;Route de l'Abattoir;DE L ABATTOIR;ABATTOIR;254511087
ROUTE;Route de l'Oisellière;DE L OISELLIERE;OISELLIERE;269851120
ROUTE;Route des Peux;DES PEUX;PEUX;240985855
ROUTE;Route des Rosiers;DES ROSIERS;ROSIERS;258776046
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;261412610
RUE;Rue Charles Baussan;CHARLES BAUSSAN;BAUSSAN;161321376
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;261412611
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;240986752
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;240986746
