voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;35035085,37064071,37064073,132415104,216220093,216220095
CHEMIN;Chemin de Préchy;DE PRECHY;PRECHY;51960763
CHEMIN;Chemin de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;51960762
;Entre Deux Villes;ENTRE DEUX VILLES;VILLES;51960768,584028967,584028968
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;51960764,315532363
ROUTE;Route de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;96123755
RUE;Rue Notre-Dame de la Salette;NOTRE DAME DE LA SALETTE;SALETTE;37064074,315533345
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;37064079
RUE;Rue de Villers-l'Orme;DE VILLERS L ORME;ORME;37064069
RUE;Rue de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;508003597
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;37064076
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;51960769
RUE;Rue du Château;DU CHATEAU;CHATEAU;37064075
RUE;Rue du Clos;DU CLOS;CLOS;37064077,51960765,51960766
RUE;Rue du Nouic;DU NOUIC;NOUIC;51960767
RUE;Rue du Rondeau;DU RONDEAU;RONDEAU;37064080
