voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;206392217
ALLEE;Allée des Tartambois;DES TARTAMBOIS;TARTAMBOIS;206392218
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;287643730,531633922,531633923,531633924,531633925
CHEMIN;Chemin aux Ânes;AUX ANES;ANES;206294405,361531300
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;195996626,295820307
CHEMIN;Chemin de Saint-Lazare;DE SAINT LAZARE;LAZARE;206294406
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;196489323,287643727
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;196641653
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;334186556
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;196549082,196549085,287643728
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;206294413
CHEMIN;Chemin des Écorces;DES ECORCES;ECORCES;196641651,334116430
CHEMIN;Chemin du Gazon;DU GAZON;GAZON;206294409
CHEMIN;Chemin du Razoir;DU RAZOIR;RAZOIR;206294414
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;391710525
FAUBOURG;Faubourg Beauregard;BEAUREGARD;CHATILLON;287643729
FAUBOURG;Faubourg Marceau;MARCEAU;POMMIERS;233753066,334164569
FAUBOURG;Faubourg de Dammarie;DE DAMMARIE;DAMMARIE;334190884
FAUBOURG;Faubourg de Montargis;DE MONTARGIS;MONTARGIS;287892293
IMPASSE;Impasse Chaulin;CHAULIN;PATIS;334131167
IMPASSE;Impasse du Clos Javot;DU CLOS JAVOT;JAVOT;206294394
IMPASSE;Impasse du Crot à Macon;DU CROT A MACON;MACON;196546098
PASSAGE;Passage du Commerce;DU COMMERCE;COMMERCE;287892294
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;196641672,196641684,287892308
PLACE;Place Becquerel;BECQUEREL;BLEZINE;114928275,196546097,361423177,361423793,361424838
PLACE;Place Coligny;COLIGNY;DISTILLERIE;196489335,361021576,531633927,531633928
PLACE;Place Girodet;GIRODET;ANDELOT;287892318
PLACE;Place Montmorency-Luxembourg;MONTMORENCY LUXEMBOURG;LUXEMBOURG;287643735
PLACE;Place de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;196546101,196549072,196549073
PLACE;Place du Pâtis;DU PATIS;PATIS;287892319,634196812
ROUTE;Route d'Aillant;D AILLANT;AILLANT;287892290,334184798
ROUTE;Route de Bonnière;DE BONNIERE;BONNIERE;196641657
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;287892292,334271039
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;287892296
ROUTE;Route des Cacodeaux;DES CACODEAUX;CACODEAUX;206292067
RUE;Rue Anciens Combattants d'Afn;ANCIENS COMBATTANTS D AFN;AFN;206294407
RUE;Rue Belle-Croix;BELLE CROIX;CROIX;287643731
RUE;Rue Claude Vignon;CLAUDE VIGNON;VIGNON;196641674
RUE;Rue Colette;COLETTE;MESSE;196641654
RUE;Rue Dom-Morin;DOM MORIN;MORIN;287892298,307776561
RUE;Rue Eugène Lemaire;EUGENE LEMAIRE;LEMAIRE;183077458
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;287892299
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;196549074,196549075,287643732,287643733,361423179
RUE;Rue Jean Marchand;JEAN MARCHAND;MARCHAND;287643737
RUE;Rue Mac-Mahon;MAC MAHON;MAHON;287643734
RUE;Rue Montmorency-Luxembourg;MONTMORENCY LUXEMBOURG;LUXEMBOURG;334168430
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;287892300
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;287892310,334126263
RUE;Rue d'Andelot;D ANDELOT;ANDELOT;287892314
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;240284084
RUE;Rue de Condé;DE CONDE;CONDE;287643736
RUE;Rue de Cullion;DE CULLION;CULLION;287892301
RUE;Rue de Peuille;DE PEUILLE;PEUILLE;206294401
RUE;Rue de l'Enfer;DE L ENFER;ENFER;287892302
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;196546104
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196641652
RUE;Rue de la Croix Lotteau;DE LA CROIX LOTTEAU;LOTTEAU;206294400,425372212
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;196546105
RUE;Rue de la Lancière;DE LA LANCIERE;LANCIERE;196546106
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;196641682
RUE;Rue de la Porte des Bourgeois;DE LA PORTE DES BOURGEOIS;BOURGEOIS;196641655,287892303
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;196641666,196641669,196641687
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;206294397
RUE;Rue des Bottemines;DES BOTTEMINES;BOTTEMINES;334187888
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;196641663,196641668,196641675
RUE;Rue des Canettes;DES CANETTES;CANETTES;287892304
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;287892305
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;206294410,206294415
RUE;Rue des Grands Moulins;DES GRANDS MOULINS;MOULINS;206294393
RUE;Rue des Lilas;DES LILAS;LILAS;206294396
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;206392219
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;425372213
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;206294411,424547177
RUE;Rue du Château;DU CHATEAU;CHATEAU;183079398
RUE;Rue du Clos Javot;DU CLOS JAVOT;JAVOT;206294392
RUE;Rue du Clos Saint-Lazare;DU CLOS SAINT LAZARE;LAZARE;206294416
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;287892306
RUE;Rue du Général Gudin;DU GENERAL GUDIN;GUDIN;196641656
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;206294395,206294404,424547178
RUE;Rue du Loing;DU LOING;LOING;196546107,196546114
RUE;Rue du Martinet;DU MARTINET;MARTINET;334163274,334163275
RUE;Rue du Milleron;DU MILLERON;MILLERON;233753081
RUE;Rue du Paradis;DU PARADIS;PARADIS;287892307
RUE;Rue du Pré Breau;DU PRE BREAU;BREAU;361418975
RUE;Rue du Temple;DU TEMPLE;TEMPLE;196641671
