voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Maronniers;DES MARONNIERS;MARONNIERS;146836422,279256806,279256807
AVENUE;Avenue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;11256989,11257071,32921814,261835545,261835546,279250903,279916299,307004092,307004093,307004096,325024812,664143850
AVENUE;Avenue de l'Albano;DE L ALBANO;ALBANO;217008432,341037053,341037070
CHEMIN;Chemin de la Ruelle Pothèque;DE LA RUELLE POTHEQUE;POTHEQUE;278766520
IMPASSE;Impasse Auber;AUBER;AUBER;279250907
IMPASSE;Impasse Erik Satie;ERIK SATIE;SATIE;278103037
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;279250908
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;279250909
IMPASSE;Impasse Marc Antoine Charpentier;MARC ANTOINE CHARPENTIER;CHARPENTIER;279250910
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;278103039
IMPASSE;Impasse des Grouettes;DES GROUETTES;GROUETTES;217008399
IMPASSE;Impasse des Rives du Moulin;DES RIVES DU MOULIN;MOULIN;431546879
IMPASSE;Impasse du Bréau;DU BREAU;BREAU;205674822
IMPASSE;Impasse Édouard Lalo;EDOUARD LALO;LALO;279250911,334470958
PLACE;Place Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;217008428
ROUTE;Route de Melun;DE MELUN;MELUN;23050703,23050704,32939028,264906590,264906591,264906592,431546880
ROUTE;Route de Ponthierry;DE PONTHIERRY;PONTHIERRY;229308934
RUE;Rue Aimé de Gontault Biron;AIME DE GONTAULT BIRON;BIRON;309533554
RUE;Rue Albert Olivieri;ALBERT OLIVIERI;OLIVIERI;172697711
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;33899355
RUE;Rue Charles Philippe de Rigaud;CHARLES PHILIPPE DE RIGAUD;RIGAUD;278103536
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;277735577
RUE;Rue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;279250919
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;217008430
RUE;Rue Louis Couperin;LOUIS COUPERIN;COUPERIN;217008435
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;33899229
RUE;Rue Marie Curie;MARIE CURIE;CURIE;307004084
RUE;Rue Pégase;PEGASE;PEGASE;217008429
RUE;Rue d'Orgenoy;D ORGENOY;ORGENOY;217008436,307004090
RUE;Rue de Boissise;DE BOISSISE;BOISSISE;44225728
RUE;Rue de Lourdeau;DE LOURDEAU;LOURDEAU;146837036,278765813,278765814,307004095
RUE;Rue de Melun;DE MELUN;MELUN;32938998
RUE;Rue de Mont-Louis;DE MONT LOUIS;LOUIS;207242410
RUE;Rue de Montgemont;DE MONTGEMONT;MONTGEMONT;48205800,307004086
RUE;Rue de Montgermont;DE MONTGERMONT;MONTGERMONT;146837030,146837037,146837039,261835550,278765809,278765810,307004089,307004091
RUE;Rue de l'Hermine;DE L HERMINE;HERMINE;217809260,278765815,278765816
RUE;Rue de l'Orme Brisé;DE L ORME BRISE;BRISE;44224444,264572810,264572813
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217008403
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;44224570,172697728,264572811,264572812
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;277735581
RUE;Rue de la Fontaine Chertems;DE LA FONTAINE CHERTEMS;CHERTEMS;278765817
RUE;Rue de la Licorne;DE LA LICORNE;LICORNE;217008426
RUE;Rue de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;217008404
RUE;Rue de la Salamandre;DE LA SALAMANDRE;SALAMANDRE;217809255,217809259
RUE;Rue des Bouleries;DES BOULERIES;BOULERIES;217008405
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;217808298,217808299,217808300
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;217008406
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;189207918
RUE;Rue des Moines;DES MOINES;MOINES;188239280
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;278765818
RUE;Rue des Sources;DES SOURCES;SOURCES;44224854
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;44224857
RUE;Rue des Vergets;DES VERGETS;VERGETS;44222605
RUE;Rue des Écoles;DES ECOLES;ECOLES;146836436,307004094
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;44224858
RUE;Rue du Centaure;DU CENTAURE;CENTAURE;279250922
RUE;Rue du Centre;DU CENTRE;CENTRE;146836435
RUE;Rue du Coteau;DU COTEAU;COTEAU;188239279
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;217008409
RUE;Rue du Jardinet;DU JARDINET;JARDINET;278765821
RUE;Rue du Lieutenant Boulay;DU LIEUTENANT BOULAY;BOULAY;177188473
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;146837034
RUE;Rue du Port;DU PORT;PORT;44222576
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;44225748,261835557,392662066,664075872
VOIE;Voie Communal de Montgermont;COMMUNAL DE MONTGERMONT;MONTGERMONT;217008411
