voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;421307134,613509202,613509204,613509207
CHEMIN;Chemin de Roisin;DE ROISIN;ROISIN;55590434
CHEMIN;Chemin de Saint-Waast;DE SAINT WAAST;WAAST;55592750
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;55587054
CHEMIN;Chemin des Prés Cambron;DES PRES CAMBRON;CAMBRON;55592751,55592760
CHEMIN;Chemin du Louvet;DU LOUVET;LOUVET;55830149
CHEMIN;Chemin du Partiau;DU PARTIAU;PARTIAU;55590017
CHEMIN;Chemin du Pissotiau;DU PISSOTIAU;PISSOTIAU;55825000
CHEMIN;Chemin du Quesnoy;DU QUESNOY;QUESNOY;55592753
;La Place;LA PLACE;PLACE;55590020
ROUTE;Route de Le Quesnoy;DE LE QUESNOY;QUESNOY;178265339
ROUTE;Route du Quesnoy;DU QUESNOY;QUESNOY;74044566
RUE;Rue d'Amfroipret;D AMFROIPRET;AMFROIPRET;55590018
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;54603699,526418457
RUE;Rue de la Fillette;DE LA FILLETTE;FILLETTE;55590016
RUE;Rue de la Ruelle;DE LA RUELLE;RUELLE;55590022
RUELLE;Ruelle du Partiau;DU PARTIAU;PARTIAU;55590021
