voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verte;VERTE;GAULLE;23439631,166389614
ALLEE;Allée du Bois d'Amour;DU BOIS D AMOUR;AMOUR;40271768
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;170002067
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23438723,23438724,23438725,178169325,178169326
CHEMIN;Chemin des Dames;DES DAMES;DAMES;23439866
CLOS;Clos de la Roche;DE LA ROCHE;ROCHE;295142290
COTE;Coteau de Kéravel;AU DE KERAVEL;KERAVEL;27716054,27716055
;Giratoire Lessiec;GIRATOIRE LESSIEC;LESSIEC;166391395
;Gorrequear Coum;GORREQUEAR COUM;COUM;142505654
HAMEAU;Hameau de Mézéozen;DE MEZEOZEN;MEZEOZEN;178169351,178169373,295142291
HAMEAU;Hameau du Rimier;DU RIMIER;RIMIER;295142292
IMPASSE;Impasse Dixmude;DIXMUDE;AZALEES;295146125
IMPASSE;Impasse Loeiz ar Floc'h;LOEIZ AR FLOC H;H;26780904
IMPASSE;Impasse Rhin et Danube;RHIN ET DANUBE;DANUBE;22939986,294246745
IMPASSE;Impasse Robert Jestin;ROBERT JESTIN;JESTIN;24065949
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;295142293
IMPASSE;Impasse de Keravel;DE KERAVEL;KERAVEL;27716037,27716038,295142294
IMPASSE;Impasse de Mézéozen;DE MEZEOZEN;MEZEOZEN;295146127,295146128,295146130
IMPASSE;Impasse de Trouz ar C'Hant;DE TROUZ AR C HANT;HANT;24063848,24064090
IMPASSE;Impasse de l'Aber Benoît;DE L ABER BENOIT;BENOIT;24064089
IMPASSE;Impasse de l'Aber-Wrach;DE L ABER WRACH;WRACH;24154761
IMPASSE;Impasse de la Marne;DE LA MARNE;MARNE;23451395,27716343
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;25001066
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;295142295,295142296,295142297
;Kerabo;KERABO;COUM;143035235
;La Venelle Verte;LA VENELLE VERTE;VERTE;359234750
;Moulin du Chatel;MOULIN DU CHATEL;CHATEL;143035498
PLACE;Place Jean Briant;JEAN BRIANT;BRIANT;24154230,24154231
PLACE;Place Monseigneur Freppel;MONSEIGNEUR FREPPEL;FREPPEL;24154163
PLACE;Place de Kergroas;DE KERGROAS;KERGROAS;294246746
PLACE;Place de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;294246747
PLACE;Place des Capucines;DES CAPUCINES;CAPUCINES;295142298,295142299,295142300,295142301
PLACE;Place des Cormorans;DES CORMORANS;CORMORANS;24065649,24151386
PLACE;Place des Glycines;DES GLYCINES;GLYCINES;24204102
PLACE;Place des Goélands;DES GOELANDS;GOELANDS;24065761
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;295142289
PLACE;Place des Mouettes;DES MOUETTES;MOUETTES;24151422
PLACE;Place des Sternes;DES STERNES;STERNES;24151423,24151424
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;220662378,294246748,294246749
PONT;Pont de Tréglonou;DE TREGLONOU;TREGLONOU;23698345,321903636
;Poulcaer;POULCAER;COUM;143035255
;Ribin Meshuel (TBL);RIBIN MESHUEL (TBL);(TBL);25001041
;Ribin Pouldu (TBL);RIBIN POULDU (TBL);(TBL);159692194,166390588,166390589
ROND POINT;Rond-Point Mezeozen;MEZEOZEN;MARNE;23451396
ROND POINT;Rond-Point de l'Image;DE L IMAGE;IMAGE;5577180
ROND POINT;Rond-Point de la Gare;DE LA GARE;GARE;6639976
ROUTE;Route Malandin;MALANDIN;BERRE;321898089
ROUTE;Route de Kerarbourk;DE KERARBOURK;KERARBOURK;113219466,113219518
ROUTE;Route de Kergoungan;DE KERGOUNGAN;KERGOUNGAN;113219694
ROUTE;Route de Kervigorn à Cosquer Coum;DE KERVIGORN A COSQUER COUM;COUM;113219493
ROUTE;Route de Kleuz Fos;DE KLEUZ FOS;FOS;113219727,178169334,178169335,178169336
ROUTE;Route de Lannilis à Pen ar Creac'h;DE LANNILIS A PEN AR CREAC H;H;23746925,403374240,452944179,452944181,452944188,452944189,538824068
ROUTE;Route de Leuriou à Ar Vilh;DE LEURIOU A AR VILH;VILH;193390890
ROUTE;Route de Pen ar Creac'h à Lannilis;DE PEN AR CREAC H A LANNILIS;LANNILIS;188120748
ROUTE;Route du Bourg à Korn Ar Saoz;DU BOURG A KORN AR SAOZ;SAOZ;113219511
