voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;316494967
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;106704511
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;106704505
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;316350636
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;316350637
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;316350638
ROUTE;Route Forestière du Kransweg;FORESTIERE DU KRANSWEG;KRANSWEG;627558281,627558284
ROUTE;Route Forestière du Kusterwald;FORESTIERE DU KUSTERWALD;KUSTERWALD;627558282,628830823
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;104183865
RUE;Rue de Rahling;DE RAHLING;RAHLING;316348950
RUE;Rue de Rohrbach;DE ROHRBACH;ROHRBACH;316348951
RUE;Rue de Singling;DE SINGLING;SINGLING;104183850,107034865
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106704521
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106704506
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;316348948
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;104183863
RUE;Rue de la Paix;DE LA PAIX;PAIX;107033445
RUE;Rue de la Source;DE LA SOURCE;SOURCE;106704906
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;106704508
RUE;Rue des Champs;DES CHAMPS;CHAMPS;247154828
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;106704512
RUE;Rue des Jardins;DES JARDINS;JARDINS;106704522
RUE;Rue des Lilas;DES LILAS;LILAS;106702217
RUE;Rue des Moulins;DES MOULINS;MOULINS;106702207
RUE;Rue des Roses;DES ROSES;ROSES;106702199
RUE;Rue des Vergers;DES VERGERS;VERGERS;106704517
RUE;Rue des Vignes;DES VIGNES;VIGNES;106704510
RUE;Rue des Écoles;DES ECOLES;ECOLES;104203339,106704519
RUE;Rue du Centre;DU CENTRE;CENTRE;316348952
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;106704513
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;106704523
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;105049834
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;106704514
RUE;Rue du Muguet;DU MUGUET;MUGUET;106702204
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;106704524
RUE;Rue du Stade;DU STADE;STADE;106702209
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;229379209
VOIE COMMUNALE;Voie communale de Guisberg à Enchenberg;DE GUISBERG A ENCHENBERG;ENCHENBERG;87498116
