voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Éloi;SAINT ELOI;ELOI;217532155,217532156,217532157,217532158
CHEMIN;Chemin de Conségude;DE CONSEGUDE;CONSEGUDE;176942228
CHEMIN;Chemin de Coursègle;DE COURSEGLE;COURSEGLE;61893663
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;61893664
CHEMIN;Chemin de Viériou;DE VIERIOU;VIERIOU;68995274
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;68828558
CHEMIN;Chemin deu Colombier;DEU COLOMBIER;COLOMBIER;68995273
CHEMIN;Chemin du Brec;DU BREC;BREC;68995275
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;192964048,217532161
CHEMIN;Chemin du Foussa;DU FOUSSA;FOUSSA;192912284
DESCENTE;Descente de Bramafan;DE BRAMAFAN;BRAMAFAN;45665619
ESCALIER;Escalier de la Mairie;DE LA MAIRIE;MAIRIE;192053098
ESCALIER;Escalier des Pénitents;DES PENITENTS;PENITENTS;68828555,192052788
;La Place Neuve;LA PLACE NEUVE;NEUVE;176961430
;La Placette;LA PLACETTE;PLACETTE;68828534
;Le Chemin Neuf;LE CHEMIN NEUF;NEUF;68828543,651570215
;Le Parc du Cheiron;LE PARC DU CHEIRON;CHEIRON;161997359
;Les Remparts;LES REMPARTS;REMPARTS;68828547
MONTEE;Montée de la Placette;DE LA PLACETTE;PLACETTE;68828557
PISTE;Piste de l'Antenne;DE L ANTENNE;ANTENNE;193171272
PLACE;Place de la Clastre;DE LA CLASTRE;CLASTRE;68828545
PLACE;Place de la Combe;DE LA COMBE;COMBE;176961461
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;68828537
PLACE;Place du Cheiron;DU CHEIRON;CHEIRON;68993626
PLACE;Place du Plat;DU PLAT;PLAT;68993642
ROUTE;Route de Bézaudun;DE BEZAUDUN;BEZAUDUN;9858489,176961444,176961457,224990869,224990870
RUE;Rue d'Escaou;D ESCAOU;ESCAOU;68993636
RUE;Rue de l'Iletta;DE L ILETTA;ILETTA;68993635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68993625
RUE;Rue de l'Évèque;DE L EVEQUE;EVEQUE;68993637
RUE;Rue de la Clastre;DE LA CLASTRE;CLASTRE;68828549
RUE;Rue de la Palud;DE LA PALUD;PALUD;192909752
RUE;Rue de la Pourtette;DE LA POURTETTE;POURTETTE;68993622,254042007
RUE;Rue des Granges;DES GRANGES;GRANGES;68828539,192583256
RUE;Rue des Paillères;DES PAILLERES;PAILLERES;68828551
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;68993631
RUE;Rue du Baoumoun;DU BAOUMOUN;BAOUMOUN;68828553,192909753,192909754
RUE;Rue du Barri;DU BARRI;BARRI;68828530,192076403
RUE;Rue du Four;DU FOUR;FOUR;68993630
RUE;Rue du Planet;DU PLANET;PLANET;68993633
RUE;Rue du Pourtaou;DU POURTAOU;POURTAOU;68993632,192051390
RUE;Rue la Placette;LA PLACETTE;PLACETTE;68828536
RUE;Rue le Pontis;LE PONTIS;PONTIS;68993621
SENTIER;Sentier du Prét;DU PRET;PRET;193171273,242977451
TRAVERSE;Traverse du Fournil;DU FOURNIL;FOURNIL;68993623
