voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;438869362
CHEMIN;Chemin de La Monta à Lachal;DE LA MONTA A LACHAL;LACHAL;148198360,148198361
CHEMIN;Chemin de La Monta à Laffrey;DE LA MONTA A LAFFREY;LAFFREY;104501534
CHEMIN;Chemin de Saint-Jean de Vaulx;DE SAINT JEAN DE VAULX;VAULX;82079185
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;97233569
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;153686308
CHEMIN;Chemin du Collet au Fondon;DU COLLET AU FONDON;FONDON;186885082
CHEMIN;Chemin du Nizet;DU NIZET;NIZET;432592553
CHEMIN RURAL;Chemin rural dit des Coiret;DIT DES COIRET;COIRET;97233573
;GRP Tour des Lacs;GRP TOUR DES LACS;LACS;81100719,90109329
ROUTE;Route du Col;DU COL;COL;28584942
VOIE COMMUNALE;Voie Communale de Gontheaume à Saint-Jean de Vaulx;DE GONTHEAUME A SAINT JEAN DE VAULX;VAULX;97117631
VOIE COMMUNALE;Voie Communale dite de Saint-Georges à Lachal;DITE DE SAINT GEORGES A LACHAL;LACHAL;307217265
