voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charrières;DES CHARRIERES;CHARRIERES;250797139
ROUTE;Route d'Andelot;D ANDELOT;ANDELOT;229704013,324624510,488530767
ROUTE;Route de Chapois;DE CHAPOIS;CHAPOIS;324624511,324624512,488530765
ROUTE;Route de Planssus;DE PLANSSUS;PLANSSUS;250797124,250797265,324624513
ROUTE;Route de Supt;DE SUPT;SUPT;324110945
ROUTE;Route des Corvées;DES CORVEES;CORVEES;250797046,250797087
ROUTE;Route des Sapins;DES SAPINS;SAPINS;40957253,226554379,250797231
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;250797075
RUE;Rue des Clos;DES CLOS;CLOS;250797020
RUE;Rue du Chalet;DU CHALET;CHALET;324624517
