voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Entonnoir;DE L ENTONNOIR;ENTONNOIR;264769159
CHEMIN;Chemin de la Fosse Colas;DE LA FOSSE COLAS;COLAS;69753817,264769170
CHEMIN;Chemin des Plâtrières;DES PLATRIERES;PLATRIERES;264769162
COUR;Cour des Courants;DES COURANTS;COURANTS;264588552
COUR;Cour des Gros;DES GROS;GROS;29241676
PROMENADE;Promenade de la Dhuis;DE LA DHUIS;DHUIS;275399633,668131451
RUE;Rue Albert Mattar;ALBERT MATTAR;MATTAR;29241680,264588547,264588559,668131450
RUE;Rue de Carnetin;DE CARNETIN;CARNETIN;264588557
RUE;Rue de la Croix;DE LA CROIX;CROIX;29241681
RUE;Rue des Combeaux;DES COMBEAUX;COMBEAUX;29106396
RUE;Rue des Gloriettes;DES GLORIETTES;GLORIETTES;264769175
RUELLE;Ruelle des Barres;DES BARRES;BARRES;264769179,264769807
RUELLE;Ruelle des Bois;DES BOIS;BOIS;264769158,264769160
;Sente de Mont Derry;SENTE DE MONT DERRY;DERRY;264769173
