voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;493682572,558516033
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;304115311
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;493015064
IMPASSE;Impasse du Saule;DU SAULE;SAULE;493691087
PLACE;Place du Château;DU CHATEAU;CHATEAU;138448635,225122139,225122140,493682571
RUE;Rue Neuve;NEUVE;NEUVE;344059847
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;493015065
RUE;Rue d'Ormoy;D ORMOY;ORMOY;493015060,493682570
RUE;Rue de Barbelotte;DE BARBELOTTE;BARBELOTTE;304115297
RUE;Rue de Boquestant;DE BOQUESTANT;BOQUESTANT;304115310
RUE;Rue de Minières;DE MINIERES;MINIERES;344056495,558516026,558516027
RUE;Rue de la Sente Verte;DE LA SENTE VERTE;VERTE;504400005
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;344056497
RUE;Rue des Longues Peines;DES LONGUES PEINES;PEINES;225122142
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;304115305
RUE;Rue du Boullay-Mivoye;DU BOULLAY MIVOYE;MIVOYE;493269678
RUE;Rue du Chêne;DU CHENE;CHENE;344056492
RUE;Rue du Marchis;DU MARCHIS;MARCHIS;344056498
RUE;Rue du Parc;DU PARC;PARC;304115320
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;304115295,344056493
