voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fouesnardière;DE LA FOUESNARDIERE;FOUESNARDIERE;169144526
AVENUE;Avenue Marcel Charrier;MARCEL CHARRIER;CHARRIER;169098457,180575623,207716995,398041168
AVENUE;Avenue de Kerbel;DE KERBEL;KERBEL;73551571
AVENUE;Avenue de Kerzo;DE KERZO;KERZO;179537535
AVENUE;Avenue de la Côte-Rouge;DE LA COTE ROUGE;ROUGE;51007283,73551581,179537553,180576014,180576015,207716996
AVENUE;Avenue du Château de Kerzo;DU CHATEAU DE KERZO;KERZO;73551579,569541421,569541424
AVENUE;Avenue du Fort de l'Aigle;DU FORT DE L AIGLE;AIGLE;179544156,234938481,234938482,569269064,569269067,569269069
BOULEVARD;Boulevard Louis Paubert;LOUIS PAUBERT;PAUBERT;280266669
BOULEVARD;Boulevard de la Compagnie des Indes;DE LA COMPAGNIE DES INDES;INDES;26805618,163568442,163568448,169164009,398241711,662737230
BOULEVARD;Boulevard du 14 Juillet;DU 14 JUILLET;JUILLET;93659135,207716997
GRANDE RUE;Grande Rue;;ROGUES;179542877
IMPASSE;Impasse Chateaubriant;CHATEAUBRIANT;KERCHICAGNE;161161902
IMPASSE;Impasse Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;93659123
IMPASSE;Impasse Noël Danycan;NOEL DANYCAN;DANYCAN;93659127
IMPASSE;Impasse des Marins;DES MARINS;MARINS;169098450
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;93659130
PETITE RUE;Petite Rue;;BOIS;179544159
PLACE;Place Notre-Dame;NOTRE DAME;DAME;179544171,569082819
PLACE;Place Pen er Run;PEN ER RUN;RUN;179542878
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;179544170
PLACE;Place au Bois;AU BOIS;BOIS;179544158,395047150
PLACE;Place de l'Avancée;DE L AVANCEE;AVANCEE;51007287,569398125
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;179542873
PLACE;Place du Grand Bastion;DU GRAND BASTION;BASTION;179542869,569341259
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;179542892
PLACE;Place du Marché;DU MARCHE;MARCHE;179544167,569082815
PLACE;Place du Tertre;DU TERTRE;TERTRE;179546170
PROMENADE;Promenade H.F. Buffet;H F  BUFFET;BUFFET;169098480
PROMENADE;Promenade Henri-François Buffet;HENRI FRANCOIS BUFFET;BUFFET;51161601,179546204
ROUTE;Route de Kerlugérie;DE KERLUGERIE;KERLUGERIE;169144529
ROUTE;Route de Locmalo;DE LOCMALO;LOCMALO;51007286,180575991
RUE;Rue Amiral Duc;AMIRAL DUC;DUC;93659141
RUE;Rue Amiral Ronarc'h;AMIRAL RONARC H;H;73551583
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;93659149
RUE;Rue François Rio;FRANCOIS RIO;RIO;169098454
RUE;Rue Henri Bourgeois;HENRI BOURGEOIS;BOURGEOIS;93659155
RUE;Rue Ingénieur Général Winter;INGENIEUR GENERAL WINTER;WINTER;161272516
RUE;Rue Jean-Baptiste Guiheneuc;JEAN BAPTISTE GUIHENEUC;GUIHENEUC;93659125
RUE;Rue Jean-François de Surville;JEAN FRANCOIS DE SURVILLE;SURVILLE;73551574
RUE;Rue Jean-Pierre Calloch;JEAN PIERRE CALLOCH;CALLOCH;93659131
RUE;Rue Joachim Uhel;JOACHIM UHEL;UHEL;93659157
RUE;Rue Julien Crozet;JULIEN CROZET;CROZET;161272518
RUE;Rue Leraw;LERAW;CROZET;163568455
RUE;Rue Louis Le Pen;LOUIS LE PEN;PEN;169098455,569341258
RUE;Rue Marcel Charrier;MARCEL CHARRIER;CHARRIER;73551577,169098456,398041170
RUE;Rue Maréchal de Brissac;MARECHAL DE BRISSAC;BRISSAC;179542865
RUE;Rue Mercière;MERCIERE;HOPITAL;179546190
RUE;Rue Notre-Dame;NOTRE DAME;DAME;179544162,569082817
RUE;Rue René Cassin;RENE CASSIN;CASSIN;93659124
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;179544157
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;169098458,179542866
RUE;Rue Vauban;VAUBAN;RUN;179542881,569341257
RUE;Rue de Blavet;DE BLAVET;BLAVET;234823763
RUE;Rue de Chateaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;93659129
RUE;Rue de Gâvres;DE GAVRES;GAVRES;169098460
RUE;Rue de Kerchicagne;DE KERCHICAGNE;KERCHICAGNE;153552989
RUE;Rue de Locmalo;DE LOCMALO;LOCMALO;169098453,207716998,569341264,569341265,569341266
RUE;Rue de Meilleraye;DE MEILLERAYE;MEILLERAYE;179546200
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;169098461
RUE;Rue de l'Entente Cordiale;DE L ENTENTE CORDIALE;CORDIALE;93659139
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;179546179
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;26805619,51007292,207716999,207717000
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;51007301,93659137,169098462,569341262
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;179546171,179546205
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;169098478
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169098464
RUE;Rue de la France Libre;DE LA FRANCE LIBRE;LIBRE;169144534
RUE;Rue de la Grande Porte;DE LA GRANDE PORTE;PORTE;93659151,169098465,395047151,395047152,569341260,569341263
RUE;Rue de la Marine;DE LA MARINE;MARINE;93659132,569082820
RUE;Rue de la Paix Prolongée;DE LA PAIX PROLONGEE;PROLONGEE;51410873,569341261
RUE;Rue de la Pointe;DE LA POINTE;POINTE;207717001,569280105
RUE;Rue de la Poste;DE LA POSTE;POSTE;169098466,569082818
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;169098467
RUE;Rue de la Résistance 39-45;DE LA RESISTANCE 39 45;45;169098483
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;93659148
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;93659143
RUE;Rue des Bains;DES BAINS;BAINS;51007298,180572871
RUE;Rue des Boulistes;DES BOULISTES;BOULISTES;179542890
RUE;Rue des Dames;DES DAMES;DAMES;179544172,569028782,569028783,569082821
RUE;Rue des Genêts;DES GENETS;GENETS;169144537
RUE;Rue des Marins;DES MARINS;MARINS;93659150,169098468,569419783,569419784
RUE;Rue des Rogues;DES ROGUES;ROGUES;179542875
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;179546172,179546187,569135129
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;179537537
RUE;Rue du Bastion;DU BASTION;BASTION;179542891
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;179544160
RUE;Rue du Driasker;DU DRIASKER;DRIASKER;179537546,179546193,207717002,207717003,207717004,207717005,398041169,569384626
RUE;Rue du Fort;DU FORT;FORT;511823267
RUE;Rue du Mézat;DU MEZAT;MEZAT;93659146,179537541
RUE;Rue du Nord;DU NORD;NORD;169098476,569424305
RUE;Rue du Port;DU PORT;PORT;93659134
RUE;Rue du Stang;DU STANG;STANG;26169221
RUE;Rue du Tertre;DU TERTRE;TERTRE;179546195
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;93659126
RUELLE;Ruelle du Bastion;DU BASTION;BASTION;359847232,359847233
RUELLE;Ruelle du Marché;DU MARCHE;MARCHE;179544168,569028781
RESIDENCE;Résidence des Ajoncs;DES AJONCS;AJONCS;169144539,664986927,664986928
RESIDENCE;Résidence les Portulans;LES PORTULANS;PORTULANS;179546177,179546202
;l'estacade;L ESTACADE;ESTACADE;220084305
