voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Paris;DE PARIS;PARIS;183189140,183189141,326914836,387337694,657526292,657526295,657526297,657526912,657526913,657526914
CHEMIN;Chemin de Jargeau;DE JARGEAU;JARGEAU;217743256
CHEMIN;Chemin des Arpents;DES ARPENTS;ARPENTS;270410673
;Grande Rue;GRANDE RUE;RUE;38196165,47380468
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;217743238
IMPASSE;Impasse du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;217743243
IMPASSE;Impasse du Stade;DU STADE;STADE;217743231
PLACE;Place de Cansle;DE CANSLE;CANSLE;506506915
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;270441966
ROUTE;Route Yvoy - Vouzon;YVOY   VOUZON;VOUZON;92007410,176478530
ROUTE;Route de Vouzon;DE VOUZON;VOUZON;539447774
RUE;Rue Jean Pasquier;JEAN PASQUIER;PASQUIER;217743248
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;293174528
RUE;Rue de Bel Air;DE BEL AIR;AIR;217743233
RUE;Rue de Cansle;DE CANSLE;CANSLE;217743235
RUE;Rue de Chambouy;DE CHAMBOUY;CHAMBOUY;217743226,293174530
RUE;Rue de Chaon;DE CHAON;CHAON;38196166,293948123
RUE;Rue de Chateauvieux;DE CHATEAUVIEUX;CHATEAUVIEUX;217743227
RUE;Rue de Frene;DE FRENE;FRENE;506506919
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;217743236,506506921
RUE;Rue de Lamotte-Beuvron;DE LAMOTTE BEUVRON;BEUVRON;47380465
RUE;Rue de Ménestreau;DE MENESTREAU;MENESTREAU;293174531
RUE;Rue de Sennely;DE SENNELY;SENNELY;140250720
RUE;Rue de Souvigny;DE SOUVIGNY;SOUVIGNY;47380466,47380467,665266568,665266569
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;217743247
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;217743253
RUE;Rue de la Croix Noire;DE LA CROIX NOIRE;NOIRE;217743229
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;293174534
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;47380464,217743255
RUE;Rue de la Forêt;DE LA FORET;FORET;270413052
RUE;Rue de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;270412500
RUE;Rue de la Sainte;DE LA SAINTE;SAINTE;217743245
RUE;Rue des Colmains;DES COLMAINS;COLMAINS;270411965
RUE;Rue des Crayers;DES CRAYERS;CRAYERS;293174536
RUE;Rue des Petits Souliers;DES PETITS SOULIERS;SOULIERS;217743259
RUE;Rue des Vignes;DES VIGNES;VIGNES;217743242
RUE;Rue des Écoles;DES ECOLES;ECOLES;293174537
RUE;Rue du Taquet;DU TAQUET;TAQUET;217743251
SENTIER;Sentier de Cansle;DE CANSLE;CANSLE;506506912
