voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tetart;TETART;TETART;386755051
;Grand Place;GRAND PLACE;PLACE;297774511
;Grande Rue;GRANDE RUE;RUE;254761934
HAMEAU;Hameau de Douvieux;DE DOUVIEUX;DOUVIEUX;297774514
HAMEAU;Hameau de Flez;DE FLEZ;FLEZ;297774517
LOTISSEMENT;Lotissement de la Cabourerye;DE LA CABOURERYE;CABOURERYE;295281983,295281985
PETITE RUE;Petite Rue d'En Bas;D EN BAS;BAS;297774520
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;261731421,386755052
ROUTE;Route de Flez À Douvieux;DE FLEZ A DOUVIEUX;DOUVIEUX;163470983
RUE;Rue Dehaussy;DEHAUSSY;DEHAUSSY;261731417,386755053
RUE;Rue Gracchus Babeuf;GRACCHUS BABEUF;BABEUF;261731405
RUE;Rue d'En Bas;D EN BAS;BAS;163463775,261729670
RUE;Rue de Devise;DE DEVISE;DEVISE;141750679,386755055,424689392
RUE;Rue de Douvieux;DE DOUVIEUX;DOUVIEUX;261728162
RUE;Rue de Lanchy;DE LANCHY;LANCHY;261729666
RUE;Rue de Tertry;DE TERTRY;TERTRY;295281988
RUE;Rue de Vraignes;DE VRAIGNES;VRAIGNES;295281995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297774521
RUE;Rue de l'Étang;DE L ETANG;ETANG;297774523
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;297774525
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;297774526
RUE;Rue de la Gare;DE LA GARE;GARE;261729671
RUE;Rue de la Raperie;DE LA RAPERIE;RAPERIE;261728161
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;386755056
RUE;Rue des Bovines;DES BOVINES;BOVINES;163463769
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;297774527
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;261731403,297774528
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;163463774
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;297774529
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;163463770
RUE;Rue du Moulin;DU MOULIN;MOULIN;261731428
RUE;Rue du Moulin Montécourt;DU MOULIN MONTECOURT;MONTECOURT;163463751,366559543
RUE;Rue du Stade;DU STADE;STADE;386755057,386755059
VOIE;Voie du Gobiton;DU GOBITON;GOBITON;261731394
