voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin En Preyl;EN PREYL;PREYL;543564681
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;132735292
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;132735294
IMPASSE;Impasse du Stade;DU STADE;STADE;543564683
RUE;Rue Neuve;NEUVE;NEUVE;108730961
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;108730975,232327427,232327428
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108730965
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;132735289,232327432
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;36006668
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108730974
RUE;Rue des Jardins;DES JARDINS;JARDINS;543564685
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;108730967,360550109,543564689
RUE;Rue des Sentiers;DES SENTIERS;SENTIERS;537390381
RUE;Rue du Berger;DU BERGER;BERGER;537390378
RUE;Rue du Moulin;DU MOULIN;MOULIN;132735291
