voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bissaut;DE BISSAUT;BISSAUT;209981258
CHEMIN;Chemin de Boursereau;DE BOURSEREAU;BOURSEREAU;209982188
CHEMIN;Chemin de Droguet;DE DROGUET;DROGUET;429270291
CHEMIN;Chemin de Gautier;DE GAUTIER;GAUTIER;209981548
CHEMIN;Chemin de Gonin;DE GONIN;GONIN;209982146
CHEMIN;Chemin de Mondet;DE MONDET;MONDET;356976411
CHEMIN;Chemin de Niotet;DE NIOTET;NIOTET;381970372
CHEMIN;Chemin de Pradinos;DE PRADINOS;PRADINOS;209981394
CHEMIN;Chemin de Périnièvre;DE PERINIEVRE;PERINIEVRE;429045869
CHEMIN;Chemin des Menuisiers;DES MENUISIERS;MENUISIERS;256138113
CHEMIN;Chemin des Moulines;DES MOULINES;MOULINES;356642243,356642244
CHEMIN;Chemin du Bouscat;DU BOUSCAT;BOUSCAT;209981322
CHEMIN;Chemin du Moulin de Pouyau;DU MOULIN DE POUYAU;POUYAU;355137233
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;357536168
ROUTE;Route d'Asques;D ASQUES;ASQUES;256138103,256138104,355275063
ROUTE;Route de Cadillac;DE CADILLAC;CADILLAC;355275067
ROUTE;Route de Cascard;DE CASCARD;CASCARD;355137237
ROUTE;Route de Gangouilley;DE GANGOUILLEY;GANGOUILLEY;209982182
ROUTE;Route de Mouluire;DE MOULUIRE;MOULUIRE;355277881
ROUTE;Route de Moureau;DE MOUREAU;MOUREAU;355034488
ROUTE;Route de Ransat;DE RANSAT;RANSAT;356642033
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;318559126
ROUTE;Route de la Virvée;DE LA VIRVEE;VIRVEE;206158383
ROUTE;Route du Chemin Court;DU CHEMIN COURT;COURT;209981513
ROUTE;Route du Pouyau;DU POUYAU;POUYAU;209981694
ROUTE;Route du Stade;DU STADE;STADE;318564723
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;209981229
RUE;Rue de Milonis;DE MILONIS;MILONIS;355275070
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;429045892
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;355275082
RUE;Rue du Bourg;DU BOURG;BOURG;355275080
RUE;Rue du Château;DU CHATEAU;CHATEAU;209982577
