voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plisse;DE LA PLISSE;PLISSE;262827758,262827790
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;602185639
CHEMIN;Chemin des Bruyères Janin;DES BRUYERES JANIN;JANIN;262827795
CHEMIN;Chemin des Crots;DES CROTS;CROTS;317191560,317191561
CHEMIN;Chemin des Grands Curtils;DES GRANDS CURTILS;CURTILS;262827764
CHEMIN;Chemin des Petites Montagnes;DES PETITES MONTAGNES;MONTAGNES;342523466
CHEMIN;Chemin du Bois de la Porte;DU BOIS DE LA PORTE;PORTE;261746217
CHEMIN;Chemin du Bouchy;DU BOUCHY;BOUCHY;261746220,261746223
CHEMIN;Chemin du Moulin Jeudy;DU MOULIN JEUDY;JEUDY;262827759,262827798
IMPASSE;Impasse de Bonlieu;DE BONLIEU;BONLIEU;342519940
IMPASSE;Impasse de l'Étang Tenarre;DE L ETANG TENARRE;TENARRE;342519482
IMPASSE;Impasse de la Bel-Air;DE LA BEL AIR;AIR;342524712
IMPASSE;Impasse de la Chênerie;DE LA CHENERIE;CHENERIE;317191576
IMPASSE;Impasse de la Gravelle;DE LA GRAVELLE;GRAVELLE;342519942
IMPASSE;Impasse de la Petite-Jeanette;DE LA PETITE JEANETTE;JEANETTE;261746212
IMPASSE;Impasse de la Saraude;DE LA SARAUDE;SARAUDE;342519253
IMPASSE;Impasse de la Serrée;DE LA SERREE;SERREE;43139910
IMPASSE;Impasse de la Vigneule;DE LA VIGNEULE;VIGNEULE;262827794
IMPASSE;Impasse de la Ville du Bois;DE LA VILLE DU BOIS;BOIS;262827789
IMPASSE;Impasse des Besses;DES BESSES;BESSES;342518790
IMPASSE;Impasse des Bourbouillons;DES BOURBOUILLONS;BOURBOUILLONS;342524333
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;322739191
IMPASSE;Impasse des Fourches;DES FOURCHES;FOURCHES;342519254
IMPASSE;Impasse des Petites Ravières;DES PETITES RAVIERES;RAVIERES;342524334
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;342523939
IMPASSE;Impasse du Bureau;DU BUREAU;BUREAU;317189725
IMPASSE;Impasse du Champ Clerc;DU CHAMP CLERC;CLERC;342521993,342521994
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;342519483
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;262826125
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;317191563
IMPASSE;Impasse du Roselet;DU ROSELET;ROSELET;261746225
ROUTE;Route de Cuisery;DE CUISERY;CUISERY;248013843,248013844,317189726
ROUTE;Route de Donant;DE DONANT;DONANT;173531864,317191564
ROUTE;Route de Nuzeret;DE NUZERET;NUZERET;197852364
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;248013830,248013833,362938465,418196977
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;317191566,418196978
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;322859700
ROUTE;Route de Simandre;DE SIMANDRE;SIMANDRE;75296262,263486124,263486126,356294146,418196979,605295317,608025223
ROUTE;Route de la Corvée;DE LA CORVEE;CORVEE;265034352
ROUTE;Route de la Pote;DE LA POTE;POTE;261746222
ROUTE;Route de la Verne;DE LA VERNE;VERNE;127580707,261746213,265034351
ROUTE;Route des Berceaux;DES BERCEAUX;BERCEAUX;261746221
ROUTE;Route des Buissons;DES BUISSONS;BUISSONS;262827772
ROUTE;Route des Chevrières;DES CHEVRIERES;CHEVRIERES;173531800
ROUTE;Route des Relouises;DES RELOUISES;RELOUISES;248013886
ROUTE;Route des Roussennes;DES ROUSSENNES;ROUSSENNES;167874003
ROUTE;Route des Routis;DES ROUTIS;ROUTIS;173531838
ROUTE;Route du Château;DU CHATEAU;CHATEAU;317191567
ROUTE;Route du Diable de Saugy;DU DIABLE DE SAUGY;SAUGY;261746218,418196980,418196981
ROUTE;Route du Paquier;DU PAQUIER;PAQUIER;342519484
ROUTE;Route du Vernay Girard;DU VERNAY GIRARD;GIRARD;262826132
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;262827767
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;262827761
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;197674502
RUE;Rue des Chevanys;DES CHEVANYS;CHEVANYS;248013885
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;262827765
RUE;Rue du Moulin;DU MOULIN;MOULIN;167875463,317191568,423973299,423973300
