voie;name;name_norm;last_word_norm;ways
;A Ban;A BAN;BAN;409004273
;A Sordet;A SORDET;SORDET;407437990
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;663139307
ALLEE;Allée des Berlettes;DES BERLETTES;BERLETTES;156942219
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;277611013
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;156179775
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;406898276
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;277610947
ALLEE;Allée du Planil;DU PLANIL;PLANIL;156427434
ALLEE;Allée du Pont de la Meule;DU PONT DE LA MEULE;MEULE;277610691
;Bourheing;BOURHEING;BOURHEING;409004443
;Chambarin;CHAMBARIN;CHAMBARIN;407619490,407619491
CHEMIN;Chemin Grégoire Filliat;GREGOIRE FILLIAT;FILLIAT;147626049
CHEMIN;Chemin de la Cholerie;DE LA CHOLERIE;CHOLERIE;361972825
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;225222735,225222736
CHEMIN;Chemin de la Morcellerie;DE LA MORCELLERIE;MORCELLERIE;147624895
CHEMIN;Chemin de la Souche;DE LA SOUCHE;SOUCHE;170628299
CHEMIN;Chemin des Chaillets;DES CHAILLETS;CHAILLETS;170596582,371481031
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;365880038,365880040
CHEMIN;Chemin des Lagunes;DES LAGUNES;LAGUNES;148021409,148021410
CHEMIN;Chemin des Pruneliers;DES PRUNELIERS;PRUNELIERS;437876914,437876915
CHEMIN;Chemin des Viaducs;DES VIADUCS;VIADUCS;148021257,407153973
CHEMIN;Chemin du Mornieu;DU MORNIEU;MORNIEU;170628295
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;406898277
CHEMIN;Chemin du Moulinage;DU MOULINAGE;MOULINAGE;147628641,407436386,433823971
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;407153974
CHEMIN;Chemin du Pont de la Meule;DU PONT DE LA MEULE;MEULE;225222740
CHEMIN;Chemin du Rieu;DU RIEU;RIEU;407619176
;Chez Judy;CHEZ JUDY;JUDY;334753436,617459048
CONTOUR;Contour Lombard;LOMBARD;LOMBARD;365880407
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;365877782
IMPASSE;Impasse de la Revole;DE LA REVOLE;REVOLE;408090734
IMPASSE;Impasse de la Soie;DE LA SOIE;SOIE;147628213
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;408090735
IMPASSE;Impasse des Cabanes;DES CABANES;CABANES;437876918
IMPASSE;Impasse du Puits;DU PUITS;PUITS;407623546
IMPASSE;Impasse du Roule;DU ROULE;ROULE;407619179
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;407436387
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;376893292,376893294
;L'Ollagnière;L OLLAGNIERE;OLLAGNIERE;409004275
;La Bonnetarie;LA BONNETARIE;BONNETARIE;409004202
